,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965600,982400,1803,1207,800,1228,SL_MAX_DAY_OVER,2017-07-10,2822,1540.0000000000002,5.27,SELL,2017-06-23,17,1016000,1037000,4212,2032,500,2074,-0.42,-8562.0,3.75,-4200
1,930400,959200,1803,1163,800,1199,STOP_PROFIT_OVER_RATIO,2017-07-27,2588,1540.0000000000002,4.94,SELL,2017-07-11,16,1036000,1009000,4212,2072,500,2018,2.63,51672.0,2.12,55800
2,877800,933800,1803,1254,700,1334,SL_MAX_DAY_OVER,2017-11-15,2527,1540.0000000000002,5.49,BUY,2017-10-30,16,964400,988000,4212,2411,400,2470,-1.9,-36467.0,-2.98,-32400
3,993600,976800,1803,1242,800,1221,SL_MAX_DAY_OVER,2017-12-04,2836,1540.0000000000002,3.91,BUY,2017-11-16,18,934800,940000,4212,2337,400,2350,0.92,17624.0,-2.59,22000
4,872100,1042200,1803,969,900,1158,STOP_LOSS_OVER_RATIO,2018-02-14,2604,1540.0000000000002,2.6,BUY,2018-01-30,15,961600,1070000,4212,2404,400,2675,-3.12,-65844.0,-2.71,-61700
5,944000,966000,1803,944,1000,966,SL_MAX_DAY_OVER,2018-03-05,2844,1540.0000000000002,1.0,BUY,2018-02-15,18,932000,956400,4212,2330,400,2391,-0.1,-1984.0000000000002,-2.55,2400
6,856800,900000,1803,1071,800,1125,SL_MAX_DAY_OVER,2018-05-31,2429,1540.0000000000002,4.94,SELL,2018-05-15,16,903200,946800,4212,2258,400,2367,-0.24,-4369.0,2.06,-400
7,1188000,1131000,1803,1188,1000,1131,STOP_LOSS_OVER_RATIO,2018-07-12,1097,1540.0000000000002,3.38,SELL,2018-07-06,6,1070500,1094000,4212,2141,500,2188,-3.74,-83137.0,2.1,-80500
8,1067400,1059300,1803,1186,900,1177,STOP_LOSS_OVER_RATIO,2018-07-30,2978,1540.0000000000002,1.18,SELL,2018-07-13,17,1025000,1072000,4212,2050,500,2144,-2.8,-59618.0,2.38,-55100
9,1010700,1062900,1803,1123,900,1181,STOP_PROFIT_OVER_RATIO,2018-08-03,511,1540.0000000000002,5.19,SELL,2018-07-31,3,1016000,1010500,4212,2032,500,2021,2.68,55649.0,2.39,57700
10,822600,860400,1803,914,900,956,STOP_PROFIT_OVER_RATIO,2018-12-13,2016,1540.0000000000002,3.54,BUY,2018-11-29,14,797600,892000,4212,1994,400,2230,3.03,53044.0,-2.07,56600
11,981000,971000,1803,981,1000,971,STOP_PROFIT_OVER_RATIO,2019-04-03,792,1540.0000000000002,1.57,SELL,2019-03-29,5,1007500,956000,4212,2015,500,1912,2.03,39168.0,2.2,41500
12,1071600,1063200,1803,893,1200,886,STOP_PROFIT_OVER_RATIO,2019-06-04,1385,1540.0000000000002,1.99,BUY,2019-05-27,8,1005000,1042500,4212,2010,500,2085,2.04,42975.0,-2.05,45900
13,898000,888000,1803,898,1000,888,STOP_PROFIT_OVER_RATIO,2019-09-06,1046,1540.0000000000002,4.46,SELL,2019-08-30,7,1000000,929500,4212,2000,500,1859,3.19,57914.0,2.16,60500
14,980000,986000,1803,980,1000,986,STOP_PROFIT_OVER_RATIO,2019-09-18,820,1540.0000000000002,2.23,SELL,2019-09-13,5,1069500,1008500,4212,2139,500,2017,3.24,64640.0,2.01,67000
15,904000,872000,1803,1130,800,1090,SL_MAX_DAY_OVER,2019-12-23,2494,1540.0000000000002,4.51,SELL,2019-12-06,17,928800,913200,4212,2322,400,2283,-1.14,-20434.0,2.07,-16400
16,904800,896800,1803,1131,800,1121,SL_MAX_DAY_OVER,2020-01-14,2830,1540.0000000000002,2.01,SELL,2019-12-26,19,926800,915200,4212,2317,400,2288,-0.04,-770.0,2.25,3600
17,914400,910400,1803,1143,800,1138,STOP_PROFIT_OVER_RATIO,2020-01-30,2225,1540.0000000000002,1.79,SELL,2020-01-15,15,954800,894400,4212,2387,400,2236,2.92,52635.0,2.77,56400
