,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,1008000,4182,3200,300,3360,STOP_PROFIT_OVER_RATIO,2017-11-30,503,1540.0000000000002,2.37,SELL,2017-11-27,3,1054000,1031900,8593,620,1700,607,3.34,68057.0,2.45,70100
1,784200,840300,4182,2614,300,2801,STOP_LOSS_OVER_RATIO,2018-02-16,1084,1540.0000000000002,3.75,BUY,2018-02-08,8,788400,808800,8593,657,1200,674,-2.32,-38324.0,-2.06,-35700
2,1020000,1053200,4182,2550,400,2633,SL_MAX_DAY_OVER,2018-03-07,2807,1540.0000000000002,2.7,BUY,2018-02-19,16,1048000,1081600,8593,655,1600,676,-0.18,-3947.0,-2.01,400
3,1120800,1014400,4182,2802,400,2536,STOP_PROFIT_OVER_RATIO,2018-05-11,334,1540.0000000000002,0.47,BUY,2018-05-09,2,1050000,1019200,8593,750,1400,728,3.63,73726.0,-2.36,75600
4,848100,881400,4182,2827,300,2938,SL_MAX_DAY_OVER,2018-06-08,2305,1540.0000000000002,1.18,SELL,2018-05-23,16,877500,871000,8593,675,1300,670,2.05,35955.0,2.19,39800
5,739600,912000,4182,1849,400,2280,SL_MAX_DAY_OVER,2018-10-25,2429,1540.0000000000002,2.54,BUY,2018-10-09,16,795200,935200,8593,568,1400,668,-1.97,-36369.0,-2.31,-32400
6,853000,920500,4182,1706,500,1841,STOP_LOSS_OVER_RATIO,2018-11-02,597,1540.0000000000002,2.66,BUY,2018-10-29,4,940800,896000,8593,588,1600,560,-6.3,-114437.0,-2.15,-112300
7,1086000,1062000,4182,1810,600,1770,SL_MAX_DAY_OVER,2018-11-21,2765,1540.0000000000002,2.03,BUY,2018-11-05,16,1058400,1040400,8593,588,1800,578,0.08,1695.0,-2.62,6000
8,1011600,956400,4182,1686,600,1594,STOP_PROFIT_OVER_RATIO,2019-04-05,637,1540.0000000000002,2.56,BUY,2019-04-01,4,984300,980900,8593,579,1700,577,2.56,49623.0,-2.43,51800
9,924700,967400,4182,1321,700,1382,STOP_LOSS_OVER_RATIO,2019-05-24,1279,1540.0000000000002,1.03,BUY,2019-05-16,8,997200,977400,8593,554,1800,543,-3.36,-65319.0,-2.24,-62500
10,1104800,1077600,4182,1381,800,1347,STOP_PROFIT_OVER_RATIO,2019-06-04,1407,1540.0000000000002,1.44,BUY,2019-05-27,8,1001300,1062100,8593,527,1900,559,3.97,85053.0,-2.69,88000
11,976000,1012000,4182,1220,800,1265,STOP_LOSS_OVER_RATIO,2019-08-09,336,1540.0000000000002,1.92,BUY,2019-08-07,2,1056600,1031400,8593,587,1800,573,-3.09,-63076.0,-2.04,-61200
12,1113300,1083600,4182,1237,900,1204,SL_MAX_DAY_OVER,2019-08-29,2862,1540.0000000000002,0.82,BUY,2019-08-13,16,1081100,1092500,8593,569,1900,575,1.69,36698.0,-2.33,41100
13,973800,1030200,4182,1623,600,1717,SL_MAX_DAY_OVER,2020-01-06,3260,1540.0000000000002,2.65,SELL,2019-12-18,19,1042500,1057500,8593,695,1500,705,1.75,36600.0,2.0,41400
14,992400,1042200,4182,1654,600,1737,SL_MAX_DAY_OVER,2020-02-03,2934,1540.0000000000002,1.47,SELL,2020-01-17,17,1023000,1057500,8593,682,1500,705,0.52,10826.0,2.03,15300
15,866500,935000,4182,1733,500,1870,SL_MAX_DAY_OVER,2020-02-25,2766,1540.0000000000002,0.03,SELL,2020-02-07,18,858000,934700,8593,660,1300,719,-0.67,-12506.0,2.57,-8200
16,810600,1044000,4182,1351,600,1740,STOP_PROFIT_OVER_RATIO,2020-03-10,2234,1540.0000000000002,0.23,SELL,2020-02-26,13,881600,1046400,8593,551,1600,654,3.1,64826.0,2.4,68600
17,1110600,1002600,4182,1234,900,1114,STOP_LOSS_OVER_RATIO,2020-03-27,1474,1540.0000000000002,1.26,BUY,2020-03-18,9,1170000,990000,8593,585,2000,495,-3.76,-75014.0,-2.11,-72000
18,1006200,1079100,4182,1118,900,1199,STOP_PROFIT_OVER_RATIO,2020-04-02,527,1540.0000000000002,1.75,BUY,2020-03-30,3,923400,1060200,8593,486,1900,558,2.89,61833.0,-2.43,63900
19,1041600,1066100,4182,1488,700,1523,STOP_PROFIT_OVER_RATIO,2020-05-19,1043,1540.0000000000002,1.71,SELL,2020-05-13,6,1062600,1047900,8593,506,2100,499,1.73,36617.0,2.79,39200
