,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,516000,624000,5706,5160,100,6240,SL_MAX_DAY_OVER,2018-02-19,2144,1540.0000000000002,0.96,BUY,2018-01-29,21,525000,618000,6135,5250,100,6180,-1.5,-18684.0,-2.05,-15000
1,944000,1030000,5706,4720,200,5150,SL_MAX_DAY_OVER,2018-03-14,3633,1540.0000000000002,4.19,BUY,2018-02-21,21,1032000,1075000,6135,5160,200,5375,-2.29,-48173.0,-2.02,-43000
2,1022000,1088000,5706,5110,200,5440,SL_MAX_DAY_OVER,2018-06-11,3692,1540.0000000000002,3.4,SELL,2018-05-21,21,959000,1051000,6135,4795,200,5255,-1.46,-31232.0,2.2,-26000
3,913000,1018000,5706,4565,200,5090,SL_MAX_DAY_OVER,2018-07-03,3414,1540.0000000000002,5.7,SELL,2018-06-12,21,845000,960000,6135,4225,200,4800,-0.76,-14954.0,2.64,-10000
4,927000,985500,5706,3090,300,3285,STOP_LOSS_OVER_RATIO,2018-08-27,1572,1540.0000000000002,6.31,BUY,2018-08-17,10,963000,927000,6135,4815,200,4635,-5.1,-97612.0,-3.38,-94500
5,897000,975000,5706,2990,300,3250,SL_MAX_DAY_OVER,2018-09-18,3395,1540.0000000000002,1.71,BUY,2018-08-28,21,940000,992000,6135,4700,200,4960,-1.57,-30935.0,-2.54,-26000
6,856500,799500,5706,2855,300,2665,STOP_LOSS_OVER_RATIO,2019-03-25,1623,1540.0000000000002,5.5,SELL,2019-03-13,12,819000,846000,6135,4095,200,4230,-5.3,-87163.0,2.6,-84000
7,940500,857100,5706,3135,300,2857,STOP_PROFIT_OVER_RATIO,2019-04-08,1812,1540.0000000000002,2.16,SELL,2019-03-26,13,993000,839000,6135,4965,200,4195,3.96,67248.0,3.16,70600
8,940800,862800,5706,2352,400,2157,SL_MAX_DAY_OVER,2019-09-06,2920,1540.0000000000002,4.08,BUY,2019-08-16,21,912000,829000,6135,4560,200,4145,-0.56,-9460.0,-2.04,-5000
9,879600,760500,5706,2932,300,2535,STOP_LOSS_OVER_RATIO,2020-02-20,2187,1540.0000000000002,5.53,SELL,2020-02-03,17,826000,805000,6135,4130,200,4025,-6.5,-101827.0,2.01,-98100
10,624400,1028800,5706,1561,400,2572,SL_MAX_DAY_OVER,2020-03-23,4186,1540.0000000000002,5.92,SELL,2020-02-28,24,772200,1093500,6135,2574,300,3645,3.65,77374.0,2.02,83100
