,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,955500,6370,3240,300,3185,STOP_LOSS_OVER_RATIO,2017-08-04,1732,1540.0000000000002,0.47,SELL,2017-07-24,11,928000,960000,8572,464,2000,480,-2.7,-51772.0,2.8,-48500
1,946500,972000,6370,3155,300,3240,SL_MAX_DAY_OVER,2017-08-23,2533,1540.0000000000002,1.85,SELL,2017-08-07,16,914000,954000,8572,457,2000,477,-0.96,-18573.0,2.2,-14500
2,951000,943500,6370,3170,300,3145,SL_MAX_DAY_OVER,2017-09-25,2805,1540.0000000000002,0.96,SELL,2017-09-07,18,950400,952600,8572,432,2200,433,-0.74,-14045.0,2.24,-9700
3,1102500,1099500,6370,3675,300,3665,STOP_PROFIT_OVER_RATIO,2017-11-01,1081,1540.0000000000002,0.68,SELL,2017-10-26,6,1132800,1092000,8572,472,2400,455,1.61,35179.0,2.53,37800
4,1057500,1072500,6370,3525,300,3575,SL_MAX_DAY_OVER,2017-11-27,3195,1540.0000000000002,1.37,SELL,2017-11-09,18,1072800,1087200,8572,447,2400,453,-0.19,-4135.0,2.06,600
5,963000,945000,6370,3210,300,3150,STOP_LOSS_OVER_RATIO,2018-02-20,928,1540.0000000000002,0.89,BUY,2018-02-14,6,1001700,936600,8572,477,2100,446,-2.63,-49568.0,-2.12,-47100
6,1048500,976500,6370,3495,300,3255,STOP_PROFIT_OVER_RATIO,2018-03-12,3086,1540.0000000000002,2.37,BUY,2018-02-21,19,999600,999600,8572,476,2100,476,3.41,67374.0,-2.82,72000
7,966000,960000,6370,3220,300,3200,STOP_PROFIT_OVER_RATIO,2018-05-15,633,1540.0000000000002,0.62,BUY,2018-05-11,4,936000,966000,8572,468,2000,483,1.76,33827.0,-2.31,36000
8,936000,960000,6370,3120,300,3200,SL_MAX_DAY_OVER,2018-07-17,2970,1540.0000000000002,1.92,SELL,2018-06-28,19,919600,941600,8572,418,2200,428,-0.13,-2510.0,2.48,2000
9,817800,910500,6370,2726,300,3035,SL_MAX_DAY_OVER,2018-10-26,2410,1540.0000000000002,1.25,BUY,2018-10-10,16,865200,921900,8572,412,2100,439,-2.18,-39950.0,-2.02,-36000
10,1160800,1072400,6370,2902,400,2681,STOP_PROFIT_OVER_RATIO,2018-11-13,2633,1540.0000000000002,0.84,BUY,2018-10-29,15,1107600,1063400,8572,426,2600,409,1.87,40027.0,-2.15,44200
11,887400,832500,6370,2958,300,2775,SL_MAX_DAY_OVER,2019-02-25,2311,1540.0000000000002,1.37,SELL,2019-02-08,17,880900,821100,8572,383,2300,357,0.06,1049.0,2.39,4900
12,878700,894000,6370,2929,300,2980,SL_MAX_DAY_OVER,2019-04-24,2331,1540.0000000000002,1.72,SELL,2019-04-08,16,862500,878600,8572,375,2300,382,-0.26,-4671.0,2.15,-800
13,1046000,1029600,6370,2615,400,2574,SL_MAX_DAY_OVER,2019-05-31,2689,1540.0000000000002,1.4,BUY,2019-05-15,16,985500,1015200,8572,365,2700,376,2.05,41871.0,-2.48,46100
14,872700,840300,6370,2909,300,2801,SL_MAX_DAY_OVER,2019-10-18,2236,1540.0000000000002,2.34,BUY,2019-10-02,16,862000,860000,8572,431,2000,430,1.57,26624.0,-2.5,30400
15,961500,973500,6370,3205,300,3245,STOP_PROFIT_OVER_RATIO,2020-02-04,953,1540.0000000000002,1.45,BUY,2020-01-29,6,907200,959400,8572,504,1800,533,1.95,37707.0,-2.21,40200
