,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,897000,2587,4755,200,4485,STOP_PROFIT_OVER_RATIO,2018-11-27,1570,1540.0000000000002,6.35,BUY,2018-11-16,11,814000.0,840000.0,9201,4070.0,200,4200.0,4.43,76890.0,-2.28,80000.0
1,943000,950000,2587,4715,200,4750,SL_MAX_DAY_OVER,2019-07-10,2599,1540.0000000000002,8.0,SELL,2019-06-24,16,1030200.0,1026000.0,9201,3434.0,300,3420.0,0.36,7061.0,2.19,11200.0
2,943000,919000,2587,4715,200,4595,SL_MAX_DAY_OVER,2019-09-04,2510,1540.0000000000002,7.73,SELL,2019-08-19,16,996000.0,990000.0,9201,3320.0,300,3300.0,-1.16,-22050.0,2.0,-18000.0
3,940000,941000,2587,4700,200,4705,STOP_PROFIT_OVER_RATIO,2019-09-13,1266,1540.0000000000002,4.63,SELL,2019-09-05,8,1033800.0,984600.0,9201,3446.0,300,3282.0,2.46,47394.0,2.11,50200.0
4,909000,915000,2587,4545,200,4575,SL_MAX_DAY_OVER,2020-02-13,2430,1540.0000000000002,1.97,SELL,2020-01-28,16,933000.0,933000.0,9201,3110.0,300,3110.0,0.11,2030.0,2.13,6000.0
5,865000,935000,2587,4325,200,4675,STOP_LOSS_OVER_RATIO,2020-03-05,2585,1540.0000000000002,2.17,SELL,2020-02-17,17,798600.0,914700.0,9201,2662.0,300,3049.0,-2.72,-50225.0,2.06,-46100.0
6,714000,850000,2587,3570,200,4250,STOP_LOSS_OVER_RATIO,2020-03-13,937,1540.0000000000002,8.36,SELL,2020-03-06,7,585750.0,778950.0,9201,1952.5,300,2596.5,-3.66,-59677.0,2.48,-57200.0
7,803000,743000,2587,4015,200,3715,STOP_LOSS_OVER_RATIO,2020-03-19,380,1540.0000000000002,7.67,SELL,2020-03-16,3,789800.0,800000.0,9201,1974.5,400,2000.0,-4.67,-72120.0,4.06,-70200.0
8,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,256,1540.0000000000002,1.4,SELL,2020-03-23,2,851600.0,774000.0,9201,2129.0,400,1935.0,6.21,96804.0,3.38,98600.0
9,835000,792000,2587,4175,200,3960,STOP_LOSS_OVER_RATIO,2020-03-30,544,1540.0000000000002,9.04,SELL,2020-03-26,4,800000.0,863600.0,9201,2000.0,400,2159.0,-6.56,-108684.0,2.17,-106600.0
10,820000,856000,2587,4100,200,4280,STOP_LOSS_OVER_RATIO,2020-04-06,829,1540.0000000000002,3.57,SELL,2020-03-31,6,674000.0,825400.0,9201,1685.0,400,2063.5,-7.0,-117769.0,2.68,-115400.0
11,840000,826000,2587,4200,200,4130,STOP_PROFIT_OVER_RATIO,2020-04-10,389,1540.0000000000002,9.06,SELL,2020-04-07,3,800000.0,751200.0,9201,2000.0,400,1878.0,2.08,32871.0,2.87,34800.0
