,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,960000,4208,3350,300,3200,SL_MAX_DAY_OVER,2018-01-04,2599,1540.0000000000002,6.25,BUY,2017-12-18,17,945000,900000,8020,1575,600,1500,-0.22,-4139.0,-3.03,0
1,1002000,990000,4208,3340,300,3300,STOP_PROFIT_OVER_RATIO,2018-02-06,2395,1540.0000000000002,3.76,BUY,2018-01-22,15,864000,952800,8020,1440,600,1588,4.99,96865.0,-2.05,100800
2,973500,918000,4208,3245,300,3060,STOP_PROFIT_OVER_RATIO,2018-04-18,1987,1540.0000000000002,2.61,BUY,2018-04-05,13,944400,942000,8020,1574,600,1570,2.67,49573.0,-2.27,53100
3,943500,939000,4208,3145,300,3130,STOP_PROFIT_OVER_RATIO,2018-06-06,299,1540.0000000000002,6.44,BUY,2018-06-04,2,846500,878500,8020,1693,500,1757,1.91,34661.0,-2.08,36500
4,883500,867900,4208,2945,300,2893,STOP_PROFIT_OVER_RATIO,2018-06-27,981,1540.0000000000002,3.45,BUY,2018-06-20,7,796500,838000,8020,1593,500,1676,3.2,54579.0,-2.08,57100
5,1180000,1051200,4208,2950,400,2628,STOP_PROFIT_OVER_RATIO,2018-09-25,1837,1540.0000000000002,6.74,BUY,2018-09-14,11,1041000,980400,8020,1735,600,1634,3.19,64823.0,-2.12,68200
6,971600,1048800,4208,2429,400,2622,STOP_PROFIT_OVER_RATIO,2018-12-13,2198,1540.0000000000002,3.82,SELL,2018-11-30,13,986300,1008700,8020,1409,700,1441,2.48,51062.0,2.42,54800
7,1028400,983600,4208,2571,400,2459,STOP_LOSS_OVER_RATIO,2019-02-06,1500,1540.0000000000002,6.14,SELL,2019-01-28,9,1051200,1044000,8020,1314,800,1305,-2.0,-40640.0,2.41,-37600
8,1036000,1021600,4208,2590,400,2554,SL_MAX_DAY_OVER,2019-02-25,3050,1540.0000000000002,1.8,SELL,2019-02-07,18,1048800,1040000,8020,1311,800,1300,-0.49,-10190.0,3.13,-5600
9,874000,897600,4208,2185,400,2244,STOP_LOSS_OVER_RATIO,2019-05-17,286,1540.0000000000002,6.03,BUY,2019-05-15,2,887600,843500,8020,1268,700,1205,-3.99,-69526.0,-2.24,-67700
10,1083500,1073000,4208,2167,500,2146,STOP_PROFIT_OVER_RATIO,2019-06-06,2930,1540.0000000000002,4.57,BUY,2019-05-20,17,979200,1024000,8020,1224,800,1280,2.42,50830.0,-2.68,55300
11,919200,912000,4208,2298,400,2280,SL_MAX_DAY_OVER,2019-11-22,2470,1540.0000000000002,5.92,BUY,2019-11-06,16,996800,966000,8020,1424,700,1380,-1.47,-27610.0,-3.15,-23600
12,948800,937600,4208,2372,400,2344,SL_MAX_DAY_OVER,2019-12-11,2547,1540.0000000000002,6.54,BUY,2019-11-25,16,1022700,998900,8020,1461,700,1427,-0.86,-16687.0,-2.02,-12600
13,1064700,1096200,4208,1521,700,1566,STOP_LOSS_OVER_RATIO,2020-03-18,361,1540.0000000000002,0.25,BUY,2020-03-16,2,1118700,1098900,8020,1017,1100,999,-2.42,-53201.0,-2.22,-51300
14,1227100,1078000,4208,1753,700,1540,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,0.74,BUY,2020-03-23,2,1099000,1070000,8020,1099,1000,1070,5.5,118207.0,-3.35,120100
15,980400,999000,4208,1634,600,1665,SL_MAX_DAY_OVER,2020-04-15,2616,1540.0000000000002,0.9,BUY,2020-03-30,16,974700,990000,8020,1083,900,1100,-0.37,-7456.0,-2.18,-3300
16,1059000,1095600,4208,1765,600,1826,STOP_PROFIT_OVER_RATIO,2020-05-07,1647,1540.0000000000002,3.21,SELL,2020-04-28,9,1142900,1130800,8020,1039,1100,1028,2.04,45513.0,2.49,48700
