,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1103200,1082200,2433,1576,700,1546,SL_MAX_DAY_OVER,2017-11-02,3649,1540.0000000000002,4.86,BUY,2017-10-12,21,1134000,1032000,7867,1890,600,1720,-4.08,-86189.0,-2.09,-81000
1,974400,970800,2433,1624,600,1618,SL_MAX_DAY_OVER,2018-02-07,3332,1540.0000000000002,1.17,SELL,2018-01-17,21,958200,959400,7867,1597,600,1599,-0.5,-9672.0,2.02,-4800
2,938400,955800,2433,1564,600,1593,STOP_LOSS_OVER_RATIO,2018-02-15,1125,1540.0000000000002,4.62,SELL,2018-02-08,7,855200,1000000,7867,1069,800,1250,-6.65,-130065.0,2.28,-127400
3,1090600,1093400,2433,1558,700,1562,SL_MAX_DAY_OVER,2018-03-09,3760,1540.0000000000002,0.77,SELL,2018-02-16,21,1122000,1085000,7867,1122,1000,1085,1.58,34500.0,3.84,39800
4,1062000,984000,2433,1770,600,1640,STOP_LOSS_OVER_RATIO,2018-06-14,3461,1540.0000000000002,3.76,SELL,2018-05-24,21,989000,1021000,7867,989,1000,1021,-5.74,-115001.0,2.07,-110000
5,1015800,1085400,2433,1693,600,1809,SL_MAX_DAY_OVER,2018-07-06,3715,1540.0000000000002,1.7,SELL,2018-06-15,21,964700,1067000,7867,877,1100,970,-1.76,-37955.0,2.48,-32700
6,815000,917000,2433,1630,500,1834,STOP_LOSS_OVER_RATIO,2018-11-21,3296,1540.0000000000002,1.22,BUY,2018-10-30,22,905100,905800,7867,1293,700,1294,-5.82,-106136.0,-2.75,-101300
7,1042200,972600,2433,1737,600,1621,STOP_PROFIT_OVER_RATIO,2018-12-13,3280,1540.0000000000002,4.64,BUY,2018-11-22,21,896700,927500,7867,1281,700,1325,5.03,95580.0,-2.78,100400
8,1033200,1068000,2433,1722,600,1780,STOP_PROFIT_OVER_RATIO,2019-03-12,3768,1540.0000000000002,4.4,SELL,2019-02-19,21,1186000,1115000,7867,1186,1000,1115,4.6,100492.0,2.15,105800
9,1027200,1027200,2433,1712,600,1712,SL_MAX_DAY_OVER,2019-06-04,3506,1540.0000000000002,2.26,BUY,2019-05-14,21,1015200,1004000,7867,1269,800,1255,-0.8,-16246.0,-3.01,-11200
10,1032000,1062600,2433,1720,600,1771,STOP_PROFIT_OVER_RATIO,2020-01-08,2820,1540.0000000000002,1.78,BUY,2019-12-23,16,952000,1081500,7867,1360,700,1545,4.41,94540.0,-2.23,98900
11,847800,1026000,2433,942,900,1140,STOP_PROFIT_OVER_RATIO,2020-03-19,1346,1540.0000000000002,0.41,SELL,2020-03-11,8,988000,1021800,7867,760,1300,786,6.91,141514.0,2.03,144400
12,983700,991800,2433,1093,900,1102,SL_MAX_DAY_OVER,2020-04-21,3469,1540.0000000000002,2.63,SELL,2020-03-31,21,1093300,1017900,7867,841,1300,783,3.91,78491.0,2.51,83500
13,1125000,1008000,2433,1250,900,1120,STOP_PROFIT_OVER_RATIO,2020-05-26,1807,1540.0000000000002,1.68,BUY,2020-05-15,11,990000,991100,7867,900,1100,901,5.74,114753.0,-2.24,118100
