,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885600.0,872100.0,4503,1476.0,600,1453.5,SL_MAX_DAY_OVER,2017-10-05,2223,1540.0000000000002,6.61,SELL,2017-09-19,16,858000.0,818000.0,5714,4290.0,200,4090.0,1.35,22737.0,2.17,26500.0
1,1019550.0,1050700.0,4503,1456.5,700,1501.0,STOP_PROFIT_OVER_RATIO,2017-11-20,2007,1540.0000000000002,6.78,BUY,2017-11-08,12,903000.0,984000.0,5714,4515.0,200,4920.0,2.28,46303.0,-2.03,49850.0
2,873900.0,879900.0,4503,1456.5,600,1466.5,STOP_LOSS_OVER_RATIO,2018-02-14,700,1540.0000000000002,6.78,SELL,2018-02-09,5,772000.0,824000.0,5714,3860.0,200,4120.0,-2.83,-48240.0,2.2,-46000.0
3,770750.0,734000.0,4503,1541.5,500,1468.0,STOP_LOSS_OVER_RATIO,2018-03-06,2358,1540.0000000000002,5.41,SELL,2018-02-15,19,770000.0,776000.0,5714,3850.0,200,3880.0,-3.09,-46648.0,3.54,-42750.0
4,795000.0,765750.0,4503,1590.0,500,1531.5,SL_MAX_DAY_OVER,2018-03-23,2006,1540.0000000000002,0.76,SELL,2018-03-07,16,769000.0,760000.0,5714,3845.0,200,3800.0,-1.56,-23796.0,2.32,-20250.0
5,1026000.0,1010100.0,4503,1710.0,600,1683.5,SL_MAX_DAY_OVER,2018-06-11,2914,1540.0000000000002,6.08,SELL,2018-05-25,17,1110000.0,1075500.0,5714,3700.0,300,3585.0,0.68,14146.0,2.38,18600.0
6,1029600.0,1065000.0,4503,1716.0,600,1775.0,STOP_LOSS_OVER_RATIO,2018-07-05,2997,1540.0000000000002,1.39,SELL,2018-06-18,17,976500.0,1080000.0,5714,3255.0,300,3600.0,-3.39,-72637.0,2.03,-68100.0
7,1085100.0,1047600.0,4503,1808.5,600,1746.0,SL_MAX_DAY_OVER,2018-07-23,2816,1540.0000000000002,8.28,SELL,2018-07-06,17,1006500.0,967500.0,5714,3355.0,300,3225.0,-0.14,-2856.0,2.04,1500.0
8,1002000.0,1009200.0,4503,1670.0,600,1682.0,STOP_LOSS_OVER_RATIO,2018-11-15,2163,1540.0000000000002,0.62,BUY,2018-11-02,13,1071000.0,1015500.0,5714,3570.0,300,3385.0,-3.28,-66403.0,-2.61,-62700.0
9,1063800.0,1009500.0,4503,1773.0,600,1682.5,SL_MAX_DAY_OVER,2018-12-03,2924,1540.0000000000002,6.79,BUY,2018-11-16,17,1134000.0,1083000.0,5714,3780.0,300,3610.0,-0.06,-1164.0000000000002,-2.72,3300.0
10,737750.0,792500.0,4503,1475.5,500,1585.0,SL_MAX_DAY_OVER,2019-05-07,2811,1540.0000000000002,4.0,BUY,2019-04-15,22,717000.0,762000.0,5714,3585.0,200,3810.0,-0.91,-14101.0,-2.09,-9750.0
11,1004150.0,985950.0,4503,1434.5,700,1408.5,STOP_PROFIT_OVER_RATIO,2019-08-28,2159,1540.0000000000002,4.74,BUY,2019-08-15,13,1021500.0,1035000.0,5714,3405.0,300,3450.0,1.39,28001.0,-2.18,31700.0
12,723200.0,684000.0,4503,1808.0,400,1710.0,STOP_LOSS_OVER_RATIO,2019-10-31,1522,1540.0000000000002,7.57,SELL,2019-10-18,13,744000.0,740000.0,5714,3720.0,200,3700.0,-2.69,-38262.0,2.03,-35200.0
13,734000.0,734400.0,4503,1835.0,400,1836.0,STOP_PROFIT_OVER_RATIO,2019-11-08,847,1540.0000000000002,0.49,SELL,2019-11-01,7,813000.0,738000.0,5714,4065.0,200,3690.0,4.96,73013.0,2.91,75400.0
14,685000.0,791400.0,4503,1712.5,400,1978.5,SL_MAX_DAY_OVER,2020-02-28,2098,1540.0000000000002,1.57,SELL,2020-02-12,16,714000.0,804000.0,5714,3570.0,200,4020.0,0.8,12762.0,2.05,16400.0
