,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118700,1117600,2296,1017,1100,1016,STOP_PROFIT_OVER_RATIO,2017-11-14,722,1540.0000000000002,3.53,BUY,2017-11-10,4,957000,1079500,3291,1914,500,2159,5.52,121338.0,-2.17,123600
1,899100,939600,2296,999,900,1044,SL_MAX_DAY_OVER,2018-02-01,3154,1540.0000000000002,5.81,BUY,2018-01-11,21,868000,888000,3291,2170,400,2220,-1.38,-25194.0,-2.36,-20500
2,1006500,1006500,2296,915,1100,915,SL_MAX_DAY_OVER,2018-02-28,3550,1540.0000000000002,4.14,BUY,2018-02-07,21,1003000,1050000,3291,2006,500,2100,2.04,41910.0,-2.47,47000
3,1030000,1025000,2296,1030,1000,1025,SL_MAX_DAY_OVER,2018-05-31,3583,1540.0000000000002,2.47,SELL,2018-05-10,21,1043000,1051000,3291,2086,500,2102,-0.87,-18123.0,2.37,-13000
4,1094400,1099200,2296,912,1200,916,SL_MAX_DAY_OVER,2018-07-27,3729,1540.0000000000002,3.55,BUY,2018-07-06,21,1134000,1061500,3291,2268,500,2123,-3.82,-82569.0,-2.1,-77300
5,1042600,1085500,2296,802,1300,835,SL_MAX_DAY_OVER,2018-08-24,3752,1540.0000000000002,0.28,BUY,2018-08-03,21,1001500,1088500,3291,2003,500,2177,1.79,38808.0,-2.49,44100
6,1038800,1022000,2296,742,1400,730,SL_MAX_DAY_OVER,2018-11-07,3481,1540.0000000000002,2.71,BUY,2018-10-17,21,1031000,995000,3291,2062,500,1990,-1.2,-24221.0,-2.03,-19200
7,999000,988500,2296,666,1500,659,SL_MAX_DAY_OVER,2019-01-10,3462,1540.0000000000002,2.85,BUY,2018-12-20,21,961000,1017500,3291,1922,500,2035,3.09,61998.0,-2.17,67000
8,1068800,1041600,2296,668,1600,651,SL_MAX_DAY_OVER,2019-02-27,3544,1540.0000000000002,2.98,BUY,2019-02-06,21,1024000,1011500,3291,2048,500,2023,0.47,9616.0,-2.56,14700
9,1036800,1083200,2296,648,1600,677,SL_MAX_DAY_OVER,2019-06-05,3687,1540.0000000000002,2.87,SELL,2019-05-15,21,1045800,1053000,3291,1743,600,1755,1.59,33973.0,2.06,39200
10,1129500,1033500,2296,753,1500,689,STOP_LOSS_OVER_RATIO,2019-06-24,1025,1540.0000000000002,1.18,SELL,2019-06-18,6,1039800,1045800,3291,1733,600,1743,-5.03,-104565.0,2.04,-102000
11,1026200,1034600,2296,733,1400,739,SL_MAX_DAY_OVER,2019-07-16,3573,1540.0000000000002,0.1,SELL,2019-06-25,21,1083000,1035600,3291,1805,600,1726,2.45,50687.0,2.79,55800
12,1040200,973000,2296,743,1400,695,SL_MAX_DAY_OVER,2019-12-13,3332,1540.0000000000002,1.62,BUY,2019-11-22,21,971500,957500,3291,1943,500,1915,2.5,48328.0,-3.13,53200
13,861000,967400,2296,615,1400,691,SL_MAX_DAY_OVER,2020-03-05,3387,1540.0000000000002,2.75,SELL,2020-02-13,21,921000,994800,3291,1535,600,1658,1.41,27673.0,4.23,32600
14,1117200,1007000,2296,588,1900,530,SL_MAX_DAY_OVER,2020-04-06,3441,1540.0000000000002,2.09,SELL,2020-03-16,21,1054400,986400,3291,1318,800,1233,-2.37,-47181.0,2.68,-42200
15,1121400,1116000,2296,623,1800,620,SL_MAX_DAY_OVER,2020-04-28,3801,1540.0000000000002,2.72,SELL,2020-04-07,21,1132800,1086400,3291,1416,800,1358,1.62,35659.0,2.55,41000
