,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1086000,2587,5280,200,5430,STOP_PROFIT_OVER_RATIO,2018-04-12,562,1540.0000000000002,9.86,SELL,2018-04-09,3,1222500.0,1193100.0,7011,4075.0,300,3977.0,2.51,57298.0,2.87,59400.0
1,884000,929000,2587,4420,200,4645,STOP_LOSS_OVER_RATIO,2018-08-09,438,1540.0000000000002,8.98,BUY,2018-08-06,3,849800.0,845600.0,7011,4249.0,200,4228.0,-2.88,-51178.0,-2.49,-49200.0
2,906000,892000,2587,4530,200,4460,SL_MAX_DAY_OVER,2018-08-27,2426,1540.0000000000002,5.31,BUY,2018-08-10,17,834000.0,844600.0,7011,4170.0,200,4223.0,1.19,20634.0,-2.63,24600.0
3,882000,852000,2587,4410,200,4260,STOP_PROFIT_OVER_RATIO,2018-10-23,980,1540.0000000000002,0.0,BUY,2018-10-16,7,840000.0,852000.0,7011,4200.0,200,4260.0,2.32,39480.0,-2.22,42000.0
4,909000,960000,2587,4545,200,4800,STOP_LOSS_OVER_RATIO,2019-05-15,924,1540.0000000000002,4.81,BUY,2019-05-09,6,947800.0,913800.0,7011,4739.0,200,4569.0,-4.67,-87464.0,-2.18,-85000.0
5,909000,943000,2587,4545,200,4715,STOP_LOSS_OVER_RATIO,2019-05-30,2164,1540.0000000000002,0.55,BUY,2019-05-16,14,959000.0,937800.0,7011,4795.0,200,4689.0,-3.13,-58904.0,-2.19,-55200.0
6,915000,909000,2587,4575,200,4545,SL_MAX_DAY_OVER,2019-06-17,2625,1540.0000000000002,6.27,BUY,2019-05-31,17,938000.0,969800.0,7011,4690.0,200,4849.0,1.79,33635.0,-2.34,37800.0
7,918000,917000,2587,4590,200,4585,STOP_LOSS_OVER_RATIO,2019-08-22,2166,1540.0000000000002,8.4,SELL,2019-08-07,15,801800.0,840000.0,7011,4009.0,200,4200.0,-2.44,-42906.0,2.4,-39200.0
8,1204500,1071000,2587,4015,300,3570,STOP_LOSS_OVER_RATIO,2020-03-19,1048,1540.0000000000002,1.64,SELL,2020-03-13,6,1060000.0,1053400.0,7011,2650.0,400,2633.5,-6.1,-129488.0,3.02,-126900.0
9,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,261,1540.0000000000002,2.38,SELL,2020-03-23,2,856350.0,803700.0,7011,2854.5,300,2679.0,4.52,71849.0,3.68,73650.0
10,852000,856000,2587,4260,200,4280,STOP_LOSS_OVER_RATIO,2020-04-09,1260,1540.0000000000002,1.05,SELL,2020-03-31,9,787800.0,847050.0,7011,2626.0,300,2823.5,-3.41,-58050.0,2.47,-55250.0
11,775000,840000,2587,3875,200,4200,STOP_PROFIT_OVER_RATIO,2020-04-20,1346,1540.0000000000002,5.07,SELL,2020-04-10,10,793950.0,797400.0,7011,2646.5,300,2658.0,3.58,58664.0,2.04,61550.0
