,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011600,997200,4676,1686,600,1662,SL_MAX_DAY_OVER,2017-11-06,3216,1540.0000000000002,6.1,SELL,2017-10-18,19,1080000,1062000,7458,5400,200,5310,-0.06,-1156.0,2.04,3600
1,967800,1039800,4676,1613,600,1733,SL_MAX_DAY_OVER,2017-11-24,2790,1540.0000000000002,3.9,SELL,2017-11-08,16,1042000,1082000,7458,5210,200,5410,1.3,27670.0,2.86,32000
2,555000,546000,4676,1850,300,1820,STOP_PROFIT_OVER_RATIO,2018-02-06,754,1540.0000000000002,9.0,BUY,2018-01-29,8,572000,600000,7458,5720,100,6000,3.03,34706.0,-2.72,37000
3,574500,570600,4676,1915,300,1902,STOP_LOSS_OVER_RATIO,2018-02-09,190,1540.0000000000002,2.13,SELL,2018-02-07,2,560000,583000,7458,5600,100,5830,-2.48,-28630.0,2.5,-26900
4,1116000,1168200,4676,1860,600,1947,STOP_PROFIT_OVER_RATIO,2018-02-20,1296,1540.0000000000002,7.77,SELL,2018-02-13,7,1102000,1084000,7458,5510,200,5420,2.99,67364.0,2.88,70200
5,954500,980000,4676,1909,500,1960,STOP_PROFIT_OVER_RATIO,2018-05-25,1502,1540.0000000000002,6.67,SELL,2018-05-16,9,1076000,1050000,7458,5380,200,5250,2.39,48458.0,3.28,51500
6,954000,961000,4676,1908,500,1922,STOP_PROFIT_OVER_RATIO,2018-09-03,3030,1540.0000000000002,1.84,SELL,2018-08-15,19,1024000,979000,7458,5120,200,4895,2.44,47430.0,2.01,52000
7,1051800,1057200,4676,1753,600,1762,SL_MAX_DAY_OVER,2018-11-19,2944,1540.0000000000002,0.69,BUY,2018-11-02,17,1034000,1050000,7458,5170,200,5250,0.29,6116.0,-3.28,10600
8,1069800,1029000,4676,1783,600,1715,STOP_PROFIT_OVER_RATIO,2018-11-28,1358,1540.0000000000002,0.68,BUY,2018-11-20,8,1016000,1036000,7458,5080,200,5180,2.8,57902.0,-2.26,60800
9,930000,1003800,4676,1550,600,1673,STOP_LOSS_OVER_RATIO,2018-12-20,502,1540.0000000000002,2.92,BUY,2018-12-17,3,1008000,1034000,7458,5040,200,5170,-2.45,-49842.0,-2.08,-47800
10,1054900,1075200,4676,1507,700,1536,STOP_LOSS_OVER_RATIO,2019-01-07,2914,1540.0000000000002,6.46,BUY,2018-12-21,17,1060000,1010000,7458,5300,200,5050,-3.58,-74754.0,-2.41,-70300
11,1081500,1068900,4676,1545,700,1527,STOP_PROFIT_OVER_RATIO,2019-01-10,352,1540.0000000000002,0.47,BUY,2019-01-08,2,1042000,1074000,7458,5210,200,5370,1.99,42708.0,-2.25,44600
12,592400,600800,4676,1481,400,1502,SL_MAX_DAY_OVER,2019-04-19,1538,1540.0000000000002,5.59,BUY,2019-04-03,16,543000,569000,7458,5430,100,5690,1.24,14522.0,-2.08,17600
13,1004500,978600,4676,1435,700,1398,SL_MAX_DAY_OVER,2019-10-16,2620,1540.0000000000002,3.49,BUY,2019-09-30,16,1024000,1014000,7458,5120,200,5070,0.59,11740.0,-2.6,15900
14,628000,597600,4676,1570,400,1494,STOP_PROFIT_OVER_RATIO,2019-12-12,1417,1540.0000000000002,8.26,BUY,2019-11-27,15,550000,552000,7458,5500,100,5520,2.56,29443.0,-2.04,32400
15,907200,1061900,4676,1296,700,1517,SL_MAX_DAY_OVER,2020-02-28,2735,1540.0000000000002,4.31,SELL,2020-02-12,16,871000,1018000,7458,4355,200,5090,0.16,3425.0,3.0,7700
16,731500,783300,4676,1045,700,1119,STOP_LOSS_OVER_RATIO,2020-03-18,998,1540.0000000000002,6.57,SELL,2020-03-10,8,611000,735000,7458,3055,200,3675,-4.92,-74738.0,2.09,-72200
17,971100,905400,4676,1079,900,1006,STOP_PROFIT_OVER_RATIO,2020-03-25,879,1540.0000000000002,3.18,SELL,2020-03-19,6,964500,877500,7458,3215,300,2925,1.06,18881.0,3.94,21300
18,981900,974700,4676,1091,900,1083,STOP_LOSS_OVER_RATIO,2020-03-31,790,1540.0000000000002,2.98,SELL,2020-03-26,5,870000,946500,7458,2900,300,3155,-4.48,-86030.0,2.3,-83700
19,821600,866400,4676,1027,800,1083,STOP_PROFIT_OVER_RATIO,2020-04-16,2105,1540.0000000000002,3.03,SELL,2020-04-01,15,882300,840900,7458,2941,300,2803,4.84,82555.0,3.26,86200
