,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892200,882000,2433,1487,600,1470,SL_MAX_DAY_OVER,2017-10-02,2679,1540.0000000000002,5.01,BUY,2017-09-14,18,933000,928500,6504,3110,300,3095,0.08,1481.0,-2.07,5700
1,745000,776000,2433,1490,500,1552,STOP_LOSS_OVER_RATIO,2017-11-10,1439,1540.0000000000002,4.9,BUY,2017-10-30,11,842000,816000,6504,4210,200,4080,-3.77,-59979.0,-3.76,-57000
2,885600,903000,2433,1476,600,1505,SL_MAX_DAY_OVER,2017-11-29,2304,1540.0000000000002,6.36,BUY,2017-11-13,16,820000,849000,6504,4100,200,4245,0.44,7756.0,-2.64,11600
3,868000,828500,2433,1736,500,1657,SL_MAX_DAY_OVER,2018-06-13,2119,1540.0000000000002,5.81,SELL,2018-05-28,16,832000,783000,6504,4160,200,3915,0.36,5841.0,2.03,9500
4,849500,867500,2433,1699,500,1735,STOP_PROFIT_OVER_RATIO,2018-08-06,2612,1540.0000000000002,7.76,SELL,2018-07-18,19,838000,805000,6504,4190,200,4025,2.8,46848.0,2.35,51000
5,1001000,997500,2433,2002,500,1995,STOP_LOSS_OVER_RATIO,2018-10-09,1109,1540.0000000000002,7.26,SELL,2018-10-02,7,879000,930000,6504,4395,200,4650,-2.96,-57149.0,2.08,-54500
6,788400,799200,2433,1971,400,1998,STOP_LOSS_OVER_RATIO,2018-10-22,1627,1540.0000000000002,5.98,SELL,2018-10-10,12,782000,850000,6504,3910,200,4250,-3.66,-60367.0,3.62,-57200
7,757200,788000,2433,1893,400,1970,STOP_LOSS_OVER_RATIO,2018-10-26,389,1540.0000000000002,0.0,SELL,2018-10-23,3,757000,788000,6504,3785,200,3940,-0.14,-2129.0,3.24,-200
8,927500,943500,2433,1855,500,1887,STOP_PROFIT_OVER_RATIO,2018-11-02,639,1540.0000000000002,5.7,SELL,2018-10-29,4,1044000,1000500,6504,3480,300,3335,2.95,57321.0,3.86,59500
9,1079400,1038000,2433,1799,600,1730,STOP_LOSS_OVER_RATIO,2019-03-27,2335,1540.0000000000002,4.69,SELL,2019-03-13,14,967500,991500,6504,3225,300,3305,-3.41,-69275.0,2.46,-65400
10,900500,888500,2433,1801,500,1777,STOP_PROFIT_OVER_RATIO,2019-04-04,1059,1540.0000000000002,6.72,SELL,2019-03-28,7,1029000,952500,6504,3430,300,3175,3.36,61901.0,2.81,64500
11,1236200,1152200,2433,1766,700,1646,STOP_PROFIT_OVER_RATIO,2019-05-20,922,1540.0000000000002,5.51,BUY,2019-05-15,5,1122000,1092000,6504,3740,300,3640,2.3,51538.0,-2.52,54000
12,942000,955800,2433,1570,600,1593,SL_MAX_DAY_OVER,2019-08-29,2480,1540.0000000000002,2.77,SELL,2019-08-13,16,894600,930000,6504,2982,300,3100,-1.36,-25620.0,2.44,-21600
13,865000,916000,2433,1730,500,1832,STOP_PROFIT_OVER_RATIO,2019-12-04,2365,1540.0000000000002,8.58,SELL,2019-11-19,15,1008000,1002000,6504,3360,300,3340,2.77,53095.0,2.06,57000
14,929600,1101800,2433,1328,700,1574,STOP_LOSS_OVER_RATIO,2020-02-26,2842,1540.0000000000002,4.04,BUY,2020-02-10,16,946500,1059000,6504,3155,300,3530,-2.97,-64082.0,-2.03,-59700
15,791000,910700,2433,1130,700,1301,STOP_PROFIT_OVER_RATIO,2020-03-09,1667,1540.0000000000002,2.39,BUY,2020-02-27,11,774000,933000,6504,2580,300,3110,1.96,36093.0,-2.18,39300
