,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,615000,693000,5706,6150,100,6930,SL_MAX_DAY_OVER,2017-12-05,2330,1540.0000000000002,5.22,SELL,2017-11-14,21,633200,656800,6925,1583,400,1642,3.74,50530.0,2.27,54400
1,947000,1028000,5706,4735,200,5140,STOP_LOSS_OVER_RATIO,2018-03-12,3015,1540.0000000000002,1.74,BUY,2018-02-22,18,1032500,1010100,6925,1475,700,1443,-5.3,-107955.0,-2.02,-103400
2,940000,955000,5706,4700,200,4775,SL_MAX_DAY_OVER,2018-04-03,3403,1540.0000000000002,6.43,BUY,2018-03-13,21,987000,1016400,6925,1410,700,1452,0.48,9457.0,-2.24,14400
3,864000,1012000,5706,4320,200,5060,STOP_PROFIT_OVER_RATIO,2018-07-04,2621,1540.0000000000002,3.09,SELL,2018-06-18,16,946400,980700,6925,1352,700,1401,5.5,109539.0,2.07,113700
4,985500,1095000,5706,3285,300,3650,STOP_LOSS_OVER_RATIO,2018-08-17,547,1540.0000000000002,2.58,BUY,2018-08-14,3,1138400,1123200,6925,1423,800,1404,-5.72,-126787.0,-2.73,-124700
5,915000,972000,5706,3050,300,3240,STOP_LOSS_OVER_RATIO,2018-09-06,2753,1540.0000000000002,2.7,BUY,2018-08-20,17,1022700,998200,6925,1461,700,1426,-4.35,-85793.0,-3.04,-81500
6,931500,849300,5706,3105,300,2831,SL_MAX_DAY_OVER,2019-04-18,3006,1540.0000000000002,5.09,SELL,2019-03-28,21,956900,892500,6925,1367,700,1275,-1.28,-22346.0,2.55,-17800
7,754200,937500,5706,2514,300,3125,STOP_PROFIT_OVER_RATIO,2019-05-09,2489,1540.0000000000002,1.85,SELL,2019-04-23,16,891100,954800,6925,1273,700,1364,6.11,115571.0,2.14,119600
8,923200,980400,5706,2308,400,2451,SL_MAX_DAY_OVER,2019-06-04,3396,1540.0000000000002,0.67,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,-0.81,-15936.0,-3.09,-11000
9,825300,933000,5706,2751,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-13,2488,1540.0000000000002,2.77,SELL,2019-10-28,16,996000,958800,6925,1660,600,1598,7.45,140872.0,2.3,144900
10,633900,858900,5706,2113,300,2863,STOP_PROFIT_OVER_RATIO,2020-03-11,3150,1540.0000000000002,2.83,SELL,2020-02-18,22,748800,883200,6925,1248,600,1472,4.93,85910.0,2.18,90600
