,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,1119000,4631,3630,300,3730,STOP_LOSS_OVER_RATIO,2018-03-07,3641,1540.0000000000002,2.1,BUY,2018-02-15,20,1214000,1096000,4849,6070,200,5480,-6.92,-153181.0,-2.03,-148000
1,1095000,1099500,4631,3650,300,3665,STOP_LOSS_OVER_RATIO,2018-08-21,1231,1540.0000000000002,5.72,SELL,2018-08-14,7,872000,1040000,4849,4360,200,5200,-7.77,-166271.0,2.03,-163500
2,1011000,1017000,4631,3370,300,3390,SL_MAX_DAY_OVER,2019-01-11,3604,1540.0000000000002,5.04,SELL,2018-12-21,21,1089000,1071000,4849,3630,300,3570,0.9,18856.0,2.45,24000
3,1040000,1106400,4631,2600,400,2766,STOP_LOSS_OVER_RATIO,2019-06-03,3065,1540.0000000000002,1.74,BUY,2019-05-17,17,1135500,1087500,4849,3785,300,3625,-5.42,-119005.0,-2.46,-114400
4,858300,778800,4631,2861,300,2596,SL_MAX_DAY_OVER,2019-06-25,2658,1540.0000000000002,2.34,BUY,2019-06-04,21,827000,761000,4849,4135,200,3805,0.6,9302.0,-2.24,13500
5,1204000,1109200,4631,3010,400,2773,SL_MAX_DAY_OVER,2019-09-24,3810,1540.0000000000002,1.02,SELL,2019-09-03,21,1284000,1098000,4849,4280,300,3660,3.89,85850.0,2.24,91200
6,1005000,961000,4631,2010,500,1922,STOP_LOSS_OVER_RATIO,2020-03-24,817,1540.0000000000002,6.52,SELL,2020-03-19,5,941000,1028000,4849,1882,500,2056,-6.7,-133357.0,2.1,-131000
7,959600,930800,4631,2399,400,2327,STOP_LOSS_OVER_RATIO,2020-03-30,771,1540.0000000000002,1.44,SELL,2020-03-25,5,814800,944400,4849,2037,400,2361,-8.57,-160711.0,2.6,-158400
8,881600,917200,4631,2204,400,2293,STOP_LOSS_OVER_RATIO,2020-04-06,778,1540.0000000000002,6.3,SELL,2020-04-01,5,840500,975000,4849,1681,500,1950,-5.35,-101218.0,2.7,-98900
9,946800,921600,4631,2367,400,2304,STOP_PROFIT_OVER_RATIO,2020-04-09,302,1540.0000000000002,0.39,SELL,2020-04-07,2,1039500,918000,4849,2079,500,1836,5.13,94458.0,2.73,96300
