,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979500,1008000,4208,3265,300,3360,SL_MAX_DAY_OVER,2017-10-05,2574,1540.0000000000002,5.8,SELL,2017-09-19,16,919500,949500,4917,3065,300,3165,-0.29,-5614.0,2.06,-1500
1,979500,975000,4208,3265,300,3250,STOP_LOSS_OVER_RATIO,2017-12-01,2861,1540.0000000000002,9.09,BUY,2017-11-14,17,1158000,1072500,4917,3860,300,3575,-4.17,-85401.0,-2.45,-81000
2,1047000,978000,4208,3490,300,3260,STOP_LOSS_OVER_RATIO,2018-05-18,1182,1540.0000000000002,9.19,SELL,2018-05-11,7,1066500,1077000,4917,3555,300,3590,-4.0,-82222.0,2.47,-79500
3,1017000,1041000,4208,3390,300,3470,STOP_PROFIT_OVER_RATIO,2018-05-25,697,1540.0000000000002,3.61,SELL,2018-05-21,4,1101000,1080000,4917,3670,300,3600,2.02,42763.0,2.82,45000
4,991200,940400,4208,2478,400,2351,STOP_PROFIT_OVER_RATIO,2018-11-01,1090,1540.0000000000002,1.43,BUY,2018-10-25,7,921000,954000,4917,3070,300,3180,4.28,81170.0,-3.11,83800
5,858400,924000,4208,2146,400,2310,SL_MAX_DAY_OVER,2019-01-04,2626,1540.0000000000002,3.3,BUY,2018-12-18,17,879000,955500,4917,2930,300,3185,0.36,6734.0,-2.4,10900
6,1020800,972800,4208,2552,400,2432,SL_MAX_DAY_OVER,2019-02-18,2773,1540.0000000000002,3.87,SELL,2019-02-01,17,1080800,1012000,4917,2702,400,2530,0.83,16487.0,4.75,20800
7,1014000,1035200,4208,2535,400,2588,STOP_PROFIT_OVER_RATIO,2019-03-01,1752,1540.0000000000002,5.55,SELL,2019-02-19,10,1134800,1096000,4917,2837,400,2740,2.66,56708.0,2.14,60000
8,834400,897600,4208,2086,400,2244,SL_MAX_DAY_OVER,2019-05-31,2352,1540.0000000000002,0.74,BUY,2019-05-15,16,793800,891000,4917,2646,300,2970,1.68,30108.0,-2.07,34000
9,973200,912000,4208,2433,400,2280,STOP_PROFIT_OVER_RATIO,2019-11-11,749,1540.0000000000002,0.16,BUY,2019-11-06,5,898200,910500,4917,2994,300,3035,3.91,71211.0,-2.15,73500
10,1082000,1092500,4208,2164,500,2185,SL_MAX_DAY_OVER,2020-02-19,2752,1540.0000000000002,9.25,SELL,2020-02-03,16,1022400,1000000,4917,2556,400,2500,1.37,28608.0,3.86,32900
11,1106000,1067500,4208,1580,700,1525,STOP_PROFIT_OVER_RATIO,2020-03-24,877,1540.0000000000002,0.19,BUY,2020-03-19,5,987000,1065500,4917,1974,500,2131,5.37,114583.0,-2.89,117000
