,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920000,962500,1911,1840,500,1925,STOP_LOSS_OVER_RATIO,2017-11-14,1867,1540.0000000000002,3.49,BUY,2017-11-02,12,942000,930000,7729,4710,200,4650,-3.06,-57907.0,-2.7,-54500
1,963500,939500,1911,1927,500,1879,STOP_PROFIT_OVER_RATIO,2017-11-30,1589,1540.0000000000002,5.48,BUY,2017-11-20,10,894000,994000,7729,4470,200,4970,6.25,120871.0,-2.87,124000
2,853000,857500,1911,1706,500,1715,STOP_PROFIT_OVER_RATIO,2018-03-22,1168,1540.0000000000002,6.69,BUY,2018-03-14,8,867000,919000,7729,4335,200,4595,2.52,44792.0,-2.34,47500
3,1176000,1141000,1911,1680,700,1630,STOP_LOSS_OVER_RATIO,2018-07-12,2929,1540.0000000000002,5.06,SELL,2018-06-26,16,1050000,1086000,7729,3500,300,3620,-3.39,-75469.0,2.24,-71000
4,1082400,1015800,1911,1804,600,1693,SL_MAX_DAY_OVER,2018-07-30,2922,1540.0000000000002,5.55,SELL,2018-07-13,17,1141500,1075500,7729,3805,300,3585,-0.24,-5062.0,2.42,-600
5,900000,875500,1911,1800,500,1751,STOP_PROFIT_OVER_RATIO,2018-08-30,1189,1540.0000000000002,6.16,SELL,2018-08-22,8,1050000,933000,7729,3500,300,3110,4.96,89771.0,2.47,92500
6,899000,901000,1911,1798,500,1802,STOP_LOSS_OVER_RATIO,2018-09-14,592,1540.0000000000002,0.21,SELL,2018-09-10,4,838200,899100,7729,2794,300,2997,-3.39,-61032.0,2.39,-58900
7,983400,952200,1911,1639,600,1587,STOP_PROFIT_OVER_RATIO,2018-11-28,970,1540.0000000000002,6.23,BUY,2018-11-22,6,1009500,1015500,7729,3365,300,3385,1.76,34690.0,-2.01,37200
8,948500,938700,1911,1355,700,1341,STOP_PROFIT_OVER_RATIO,2019-07-30,618,1540.0000000000002,0.35,BUY,2019-07-26,4,886500,942000,7729,2955,300,3140,3.36,63142.0,-3.15,65300
9,873600,924700,1911,1248,700,1321,STOP_PROFIT_OVER_RATIO,2019-08-14,1799,1540.0000000000002,2.81,BUY,2019-08-02,12,817200,899400,7729,2724,300,2998,1.52,27761.0,-2.05,31100
10,782500,789500,1911,1565,500,1579,STOP_PROFIT_OVER_RATIO,2019-11-01,381,1540.0000000000002,4.71,BUY,2019-10-29,3,694000,754000,7729,3470,200,3770,3.31,51079.0,-2.33,53000
11,793000,783000,1911,1586,500,1566,SL_MAX_DAY_OVER,2019-12-04,2028,1540.0000000000002,3.16,BUY,2019-11-18,16,784000,759000,7729,3920,200,3795,-1.2,-18568.0,-2.3,-15000
12,820000,816500,1911,1640,500,1633,STOP_LOSS_OVER_RATIO,2019-12-18,1606,1540.0000000000002,0.55,BUY,2019-12-06,12,849000,812000,7729,4245,200,4060,-2.25,-36646.0,-2.31,-33500
13,793500,797000,1911,1587,500,1594,SL_MAX_DAY_OVER,2020-01-06,2301,1540.0000000000002,6.24,BUY,2019-12-20,17,831000,850000,7729,4155,200,4250,0.71,11659.0,-2.26,15500
14,759600,978600,1911,1266,600,1631,SL_MAX_DAY_OVER,2020-03-16,2801,1540.0000000000002,4.62,SELL,2020-02-28,17,812100,1026000,7729,2707,300,3420,0.04,759.0,2.4,5100
15,1042400,972800,1911,1303,800,1216,STOP_PROFIT_OVER_RATIO,2020-03-25,326,1540.0000000000002,3.49,SELL,2020-03-23,2,1230000,1008000,7729,3075,400,2520,7.6,150534.0,2.1,152400
16,1095300,1134000,1911,1217,900,1260,STOP_LOSS_OVER_RATIO,2020-05-18,910,1540.0000000000002,4.85,BUY,2020-05-13,5,1095000,1081500,7729,3650,300,3605,-2.47,-54650.0,-2.04,-52200
