,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,918000,1414,3115,300,3060,SL_MAX_DAY_OVER,2017-09-21,2444,1540.0000000000002,2.39,SELL,2017-09-05,16,993000,940500,9746,3310,300,3135,1.72,32016.0,2.06,36000
1,684000,728000,1414,3420,200,3640,STOP_LOSS_OVER_RATIO,2017-11-17,502,1540.0000000000002,9.0,BUY,2017-11-13,4,794000,800000,9746,3970,200,4000,-2.62,-40042.0,-2.44,-38000
2,730000,713000,1414,3650,200,3565,SL_MAX_DAY_OVER,2017-12-06,1956,1540.0000000000002,7.88,BUY,2017-11-20,16,780000,774000,9746,3900,200,3870,0.5,7504.0,-2.12,11000
3,860000,852000,1414,4300,200,4260,SL_MAX_DAY_OVER,2018-01-26,2211,1540.0000000000002,2.7,SELL,2018-01-10,16,820000,829000,9746,4100,200,4145,-1.23,-20751.0,2.8,-17000
4,832000,890000,1414,4160,200,4450,STOP_PROFIT_OVER_RATIO,2018-02-07,979,1540.0000000000002,8.88,SELL,2018-01-31,7,780000,811000,9746,3900,200,4055,1.44,24481.0,2.59,27000
5,783000,802000,1414,3915,200,4010,STOP_PROFIT_OVER_RATIO,2018-07-17,907,1540.0000000000002,3.37,SELL,2018-07-10,7,800000,775000,9746,4000,200,3875,2.63,41553.0,2.4,44000
6,837000,805000,1414,4185,200,4025,SL_MAX_DAY_OVER,2018-11-19,2223,1540.0000000000002,2.36,SELL,2018-11-02,17,805000,786000,9746,4025,200,3930,-1.05,-16763.0,3.84,-13000
7,891000,823000,1414,4455,200,4115,STOP_LOSS_OVER_RATIO,2018-12-04,1865,1540.0000000000002,3.04,SELL,2018-11-20,14,821000,798000,9746,4105,200,3990,-2.99,-48405.0,2.13,-45000
8,894000,868000,1414,4470,200,4340,STOP_LOSS_OVER_RATIO,2018-12-18,1782,1540.0000000000002,7.83,SELL,2018-12-05,13,779000,800000,9746,3895,200,4000,-3.02,-50322.0,2.18,-47000
9,775000,755000,1414,3875,200,3775,SL_MAX_DAY_OVER,2019-04-08,2219,1540.0000000000002,9.36,BUY,2019-03-22,17,840000,833000,9746,4200,200,4165,0.58,9241.0,-2.04,13000
10,853000,815000,1414,4265,200,4075,SL_MAX_DAY_OVER,2019-11-06,2251,1540.0000000000002,9.14,SELL,2019-10-21,16,963000,897000,9746,4815,200,4485,1.41,24209.0,3.09,28000
11,861000,866000,1414,4305,200,4330,STOP_PROFIT_OVER_RATIO,2019-11-15,445,1540.0000000000002,7.68,SELL,2019-11-12,3,985000,938000,9746,4925,200,4690,2.77,50015.0,2.18,52000
