,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,529000,638000,6592,5290,100,6380,STOP_LOSS_OVER_RATIO,2018-02-19,1762,1540.0000000000002,2.35,BUY,2018-02-02,17,580000,623000,9715,2900,200,3115,-5.5,-69302.0,-2.09,-66000
1,1056000,1088000,6592,5280,200,5440,SL_MAX_DAY_OVER,2018-03-19,3886,1540.0000000000002,6.91,BUY,2018-02-26,21,1117200,1163200,9715,2793,400,2908,0.38,8574.0,-2.05,14000
2,492500,555000,6592,4925,100,5550,STOP_PROFIT_OVER_RATIO,2018-08-14,969,1540.0000000000002,6.85,SELL,2018-08-03,11,521800,517000,9715,2609,200,2585,6.04,64791.0,2.06,67300
3,923000,856000,6592,4615,200,4280,SL_MAX_DAY_OVER,2018-10-01,2877,1540.0000000000002,5.27,BUY,2018-09-10,21,861600,810900,9715,2872,300,2703,0.71,11883.0,-2.58,16300
4,1168500,1080000,6592,3895,300,3600,STOP_LOSS_OVER_RATIO,2019-02-04,1977,1540.0000000000002,2.45,SELL,2019-01-24,11,1020500,1106500,9715,2041,500,2213,-8.14,-178017.0,2.14,-174500
5,770000,784000,6592,3850,200,3920,STOP_PROFIT_OVER_RATIO,2019-02-28,2918,1540.0000000000002,5.87,SELL,2019-02-06,22,898000,830000,9715,2245,400,2075,4.8,77542.0,3.33,82000
6,745000,749000,6592,3725,200,3745,SL_MAX_DAY_OVER,2019-05-29,2631,1540.0000000000002,3.5,BUY,2019-05-08,21,716100,775200,9715,2387,300,2584,3.34,50929.0,-3.12,55100
7,1057500,1024500,6592,3525,300,3415,STOP_PROFIT_OVER_RATIO,2019-08-26,2214,1540.0000000000002,2.25,BUY,2019-08-13,13,970400,1047600,9715,2426,400,2619,5.14,106446.0,-2.08,110200
8,930000,1024500,6592,3100,300,3415,STOP_LOSS_OVER_RATIO,2020-03-23,2234,1540.0000000000002,4.05,SELL,2020-03-10,13,695000,1066000,9715,1390,500,2132,-13.41,-280274.0,2.29,-276500
9,963000,907500,6592,3210,300,3025,STOP_PROFIT_OVER_RATIO,2020-03-26,301,1540.0000000000002,2.02,SELL,2020-03-24,2,1092000,925800,9715,1820,600,1543,5.94,108859.0,4.74,110700
