,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1069800,2175,1900,600,1783,STOP_PROFIT_OVER_RATIO,2017-12-15,2815,1540.0000000000002,0.11,BUY,2017-11-29,16,1057500,1071000,7453,3525,300,3570,3.71,79345.0,-2.24,83700
1,1030000,1005000,2175,2060,500,2010,STOP_LOSS_OVER_RATIO,2018-02-16,2408,1540.0000000000002,7.59,SELL,2018-02-02,14,1050000,1087500,7453,3500,300,3625,-3.18,-66448.0,2.35,-62500
2,1080000,1075000,2175,2160,500,2150,STOP_PROFIT_OVER_RATIO,2018-03-07,2824,1540.0000000000002,0.23,SELL,2018-02-19,16,1143000,1072500,7453,3810,300,3575,2.85,61136.0,3.0,65500
3,937200,971200,2175,2343,400,2428,STOP_PROFIT_OVER_RATIO,2018-04-13,503,1540.0000000000002,9.06,SELL,2018-04-10,3,1095000,1068000,7453,3650,300,3560,2.89,58957.0,2.2,61000
4,1061000,1120000,2175,2122,500,2240,SL_MAX_DAY_OVER,2018-08-17,2873,1540.0000000000002,5.16,SELL,2018-08-01,16,996000,1065000,7453,3320,300,3550,-0.66,-14413.0,2.35,-10000
5,815200,924800,2175,2038,400,2312,STOP_PROFIT_OVER_RATIO,2018-10-11,2072,1540.0000000000002,8.8,SELL,2018-09-28,13,969000,1014000,7453,3230,300,3380,3.15,60988.0,2.05,64600
6,958000,851000,2175,1916,500,1702,STOP_PROFIT_OVER_RATIO,2018-12-04,1702,1540.0000000000002,2.69,BUY,2018-11-22,12,915000,874500,7453,3050,300,2915,3.67,63258.0,-2.37,66500
7,853000,889500,2175,1706,500,1779,SL_MAX_DAY_OVER,2019-01-28,2579,1540.0000000000002,6.96,SELL,2019-01-11,17,936000,956000,7453,2340,400,2390,0.67,12381.0,2.82,16500
8,963000,910000,2175,1926,500,1820,STOP_LOSS_OVER_RATIO,2019-04-16,607,1540.0000000000002,2.65,SELL,2019-04-12,4,881200,934800,7453,2203,400,2337,-5.89,-108747.0,2.02,-106600
9,1219800,1168200,2175,2033,600,1947,STOP_LOSS_OVER_RATIO,2019-04-23,1110,1540.0000000000002,7.97,SELL,2019-04-17,6,1045000,1082000,7453,2090,500,2164,-4.06,-91250.0,4.26,-88600
10,1225000,1033500,2175,2450,500,2067,STOP_LOSS_OVER_RATIO,2019-05-08,2410,1540.0000000000002,2.59,SELL,2019-04-24,14,1015500,1061000,7453,2031,500,2122,-11.5,-240950.0,3.9,-237000
11,1000000,989200,2175,2500,400,2473,SL_MAX_DAY_OVER,2019-05-27,2984,1540.0000000000002,3.92,SELL,2019-05-09,18,987500,1028000,7453,1975,500,2056,-2.77,-55824.0,4.19,-51300
12,1000000,1080800,2175,2500,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-06,1189,1540.0000000000002,8.86,SELL,2019-05-30,7,952000,985000,7453,1904,500,1970,2.18,45071.0,2.18,47800
13,1057200,1012800,2175,2643,400,2532,STOP_PROFIT_OVER_RATIO,2019-09-18,1013,1540.0000000000002,2.73,BUY,2019-09-12,6,1030500,1040500,7453,2061,500,2081,2.53,51847.0,-2.38,54400
14,1111200,1079600,2175,2778,400,2699,STOP_LOSS_OVER_RATIO,2019-10-30,2353,1540.0000000000002,4.02,BUY,2019-10-17,13,1222000,1123000,7453,2444,500,2246,-3.24,-71293.0,-2.18,-67400
15,1178000,1064000,2175,2945,400,2660,STOP_PROFIT_OVER_RATIO,2019-11-13,1998,1540.0000000000002,9.62,BUY,2019-11-01,12,1010000,961600,7453,2525,400,2404,3.06,62062.0,-2.75,65600
16,827700,907500,2175,2759,300,3025,SL_MAX_DAY_OVER,2020-01-31,2287,1540.0000000000002,8.41,SELL,2020-01-15,16,731600,831200,7453,1829,400,2078,-1.36,-23627.0,3.6,-19800
17,953200,958000,2175,2383,400,2395,STOP_PROFIT_OVER_RATIO,2020-02-06,457,1540.0000000000002,6.37,SELL,2020-02-03,3,947500,897000,7453,1895,500,1794,2.87,53303.0,2.26,55300
18,927000,978000,2175,1854,500,1956,STOP_LOSS_OVER_RATIO,2020-03-19,1463,1540.0000000000002,2.25,SELL,2020-03-10,9,880000,1000000,7453,1100,800,1250,-3.64,-72003.0,2.01,-69000
19,1055500,922500,2175,2111,500,1845,STOP_PROFIT_OVER_RATIO,2020-03-25,298,1540.0000000000002,3.22,SELL,2020-03-23,2,1131300,892800,7453,1257,900,992,5.71,103662.0,3.41,105500
20,1069000,1058000,2175,2138,500,2116,STOP_LOSS_OVER_RATIO,2020-04-10,2647,1540.0000000000002,2.93,SELL,2020-03-26,15,1010700,1089000,7453,1123,900,1210,-4.35,-93487.0,2.3,-89300
21,1094500,1051500,2175,2189,500,2103,STOP_PROFIT_OVER_RATIO,2020-04-20,1228,1540.0000000000002,3.0,SELL,2020-04-13,7,1169000,1083000,7453,1169,1000,1083,1.88,40232.0,2.35,43000
