,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050800,1016400,6755,2627,400,2541,STOP_PROFIT_OVER_RATIO,2017-06-29,983,1540.0000000000002,3.97,BUY,2017-06-23,6,959000,976000,6967,959,1000,976,2.45,48877.0,-2.06,51400
1,908000,924000,6755,2270,400,2310,STOP_PROFIT_OVER_RATIO,2017-09-15,1065,1540.0000000000002,0.31,SELL,2017-09-08,7,972400,926900,6967,748,1300,713,3.18,58895.0,2.7,61500
2,1100000,1062500,6755,2200,500,2125,STOP_PROFIT_OVER_RATIO,2017-11-02,525,1540.0000000000002,0.52,BUY,2017-10-30,3,1046400,1068000,6967,872,1200,890,2.68,57035.0,-2.62,59100
3,1104500,1079500,6755,2209,500,2159,STOP_PROFIT_OVER_RATIO,2017-11-13,1242,1540.0000000000002,0.05,BUY,2017-11-06,7,1057200,1080000,6967,881,1200,900,2.08,45018.0,-2.13,47800
4,1075000,1059500,6755,2150,500,2119,STOP_PROFIT_OVER_RATIO,2018-02-01,524,1540.0000000000002,0.5,BUY,2018-01-29,3,1012000,1064800,6967,920,1100,968,3.12,66236.0,-2.9,68300
5,1062000,1050600,6755,1770,600,1751,STOP_LOSS_OVER_RATIO,2018-05-02,1021,1540.0000000000002,3.03,BUY,2018-04-26,6,1129200,1018800,6967,941,1200,849,-4.91,-101561.0,-2.9,-99000
6,1053600,1060800,6755,1756,600,1768,SL_MAX_DAY_OVER,2018-05-23,2792,1540.0000000000002,0.17,BUY,2018-05-07,16,1097800,1062600,6967,998,1100,966,-2.2,-46732.0,-4.05,-42400
7,1031400,1052400,6755,1719,600,1754,SL_MAX_DAY_OVER,2018-06-11,3170,1540.0000000000002,3.58,BUY,2018-05-24,18,1072500,1090100,6967,975,1100,991,-0.38,-8110.0,-2.23,-3400
8,921500,921500,6755,1843,500,1843,STOP_LOSS_OVER_RATIO,2018-09-13,457,1540.0000000000002,1.14,SELL,2018-09-10,3,870000,932000,6967,870,1000,932,-3.45,-63997.0,2.77,-62000
9,947000,937000,6755,1894,500,1874,STOP_PROFIT_OVER_RATIO,2018-09-25,1729,1540.0000000000002,4.13,SELL,2018-09-14,11,1061500,975700,6967,965,1100,887,3.79,72531.0,3.46,75800
10,844000,937500,6755,1688,500,1875,STOP_PROFIT_OVER_RATIO,2018-10-23,2050,1540.0000000000002,4.66,SELL,2018-10-10,13,937200,981200,6967,852,1100,892,2.39,45910.0,2.01,49500
11,997800,1022400,6755,1663,600,1704,STOP_PROFIT_OVER_RATIO,2018-11-02,342,1540.0000000000002,3.38,SELL,2018-10-31,2,1122800,1057000,6967,802,1400,755,4.26,88518.0,2.14,90400
12,1055600,1024800,6755,1508,700,1464,STOP_PROFIT_OVER_RATIO,2019-01-22,2488,1540.0000000000002,3.1,SELL,2019-01-07,15,1087500,993000,6967,725,1500,662,2.96,59672.0,3.14,63700
13,1040200,974400,6755,1486,700,1392,STOP_LOSS_OVER_RATIO,2019-02-14,2516,1540.0000000000002,3.67,BUY,2019-01-29,16,1108900,938600,6967,853,1300,722,-5.67,-108556.0,-2.15,-104500
14,1038100,1040900,6755,1483,700,1487,SL_MAX_DAY_OVER,2019-03-04,2873,1540.0000000000002,2.47,BUY,2019-02-15,17,986400,1015200,6967,822,1200,846,1.05,21587.0,-2.72,26000
15,976500,1018500,6755,1395,700,1455,STOP_PROFIT_OVER_RATIO,2019-05-23,1316,1540.0000000000002,3.49,BUY,2019-05-15,8,889000,983000,6967,889,1000,983,2.46,49144.0,-2.33,52000
16,1014000,1064400,6755,1690,600,1774,STOP_PROFIT_OVER_RATIO,2019-07-12,1202,1540.0000000000002,3.79,SELL,2019-07-05,7,1036200,1024100,6967,942,1100,931,2.86,59758.0,2.0,62500
17,1020000,1038600,6755,1700,600,1731,STOP_LOSS_OVER_RATIO,2019-08-08,1209,1540.0000000000002,2.25,SELL,2019-08-01,7,964800,1062000,6967,804,1200,885,-3.87,-81349.0,2.04,-78600
18,1019400,1017600,6755,1699,600,1696,STOP_LOSS_OVER_RATIO,2019-08-14,850,1540.0000000000002,3.35,SELL,2019-08-09,5,1027000,1051700,6967,790,1300,809,-1.4,-28890.0,2.6,-26500
