,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,1027600,3865,675,1400,734,STOP_LOSS_OVER_RATIO,2017-11-14,2172,1540.0000000000002,2.25,BUY,2017-11-01,13,1089000,1005000,6395,1815,600,1675,-8.38,-170312.0,-3.86,-166600
1,1030400,1033600,3865,644,1600,646,SL_MAX_DAY_OVER,2017-12-06,3598,1540.0000000000002,1.67,BUY,2017-11-15,21,1030200,1051200,6395,1717,600,1752,0.61,12662.0,-3.13,17800
2,1064000,1062400,3865,665,1600,664,SL_MAX_DAY_OVER,2018-03-26,3714,1540.0000000000002,2.46,SELL,2018-03-05,21,1043700,1089200,6395,1491,700,1556,-2.43,-52354.0,2.15,-47100
3,966400,964800,3865,604,1600,603,SL_MAX_DAY_OVER,2018-06-13,3360,1540.0000000000002,1.71,BUY,2018-05-23,21,889800,981600,6395,1483,600,1636,4.55,88500.0,-2.12,93400
4,1132200,1072800,3865,629,1800,596,SL_MAX_DAY_OVER,2018-07-31,3691,1540.0000000000002,0.68,SELL,2018-07-10,21,1195200,1065600,6395,1494,800,1332,3.04,64969.0,2.04,70200
5,1023400,1079500,3865,602,1700,635,SL_MAX_DAY_OVER,2018-08-23,3718,1540.0000000000002,0.47,SELL,2018-08-02,21,968000,1074400,6395,1210,800,1343,-2.58,-55558.0,2.61,-50300
6,1059100,1043800,3865,623,1700,614,SL_MAX_DAY_OVER,2018-09-14,3628,1540.0000000000002,1.38,SELL,2018-08-24,21,1046700,1058400,6395,1163,900,1176,-1.53,-32168.0,2.24,-27000
7,1059100,1043800,3865,623,1700,614,SL_MAX_DAY_OVER,2019-03-07,3593,1540.0000000000002,0.59,SELL,2019-02-14,21,1041300,1037700,6395,1157,900,1153,-0.81,-16833.0,2.0,-11700
8,1125400,1055700,3865,662,1700,621,SL_MAX_DAY_OVER,2019-04-01,3645,1540.0000000000002,0.03,SELL,2019-03-11,21,1080000,1056000,6395,1080,1000,1056,-2.41,-50885.0,2.23,-45700
9,980400,1007000,3865,516,1900,530,SL_MAX_DAY_OVER,2019-08-23,3513,1540.0000000000002,2.09,SELL,2019-08-02,21,1023000,1028500,6395,930,1100,935,0.79,16047.0,2.29,21100
10,999000,986400,3865,555,1800,548,STOP_PROFIT_OVER_RATIO,2019-11-01,1145,1540.0000000000002,1.79,BUY,2019-10-25,7,884700,1004400,6395,983,900,1116,6.51,129615.0,-2.27,132300
11,941800,977500,3865,554,1700,575,SL_MAX_DAY_OVER,2020-01-09,3418,1540.0000000000002,2.54,SELL,2019-12-19,21,993000,1003000,6395,993,1000,1003,1.05,20742.0,2.25,25700
12,920000,1010000,3865,460,2000,505,SL_MAX_DAY_OVER,2020-02-25,3502,1540.0000000000002,0.88,BUY,2020-02-04,21,988000,1019000,6395,988,1000,1019,-3.16,-64042.0,-2.17,-59000
13,839500,1104000,3865,365,2300,480,SL_MAX_DAY_OVER,2020-03-18,3774,1540.0000000000002,2.0,BUY,2020-02-26,21,775500,1082400,6395,705,1100,984,1.7,37086.0,-2.1,42400
14,1218300,1047800,3865,393,3100,338,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,0.47,BUY,2020-03-23,2,1085000,1052800,6395,775,1400,752,6.49,136415.0,-2.44,138300
