,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,774000,730000,6457,3870,200,3650,STOP_LOSS_OVER_RATIO,2017-09-07,1115,1540.0000000000002,6.05,SELL,2017-08-29,9,778000,777000,9706,3890,200,3885,-3.03,-45655.0,2.03,-43000
1,794000,776000,6457,3970,200,3880,SL_MAX_DAY_OVER,2017-09-25,2166,1540.0000000000002,0.26,SELL,2017-09-08,17,763000,774000,9706,3815,200,3870,-2.11,-32706.0,2.52,-29000
2,823000,784000,6457,4115,200,3920,SL_MAX_DAY_OVER,2017-10-12,2036,1540.0000000000002,2.55,SELL,2017-09-26,16,825000,764000,9706,4125,200,3820,1.19,18424.0,2.07,22000
3,761000,773000,6457,3805,200,3865,SL_MAX_DAY_OVER,2018-04-02,2212,1540.0000000000002,4.57,BUY,2018-03-16,17,813000,810000,9706,4065,200,4050,-1.18,-18752.0,-2.11,-15000
4,777000,752000,6457,3885,200,3760,STOP_LOSS_OVER_RATIO,2018-04-19,2053,1540.0000000000002,7.05,BUY,2018-04-03,16,892000,809000,9706,4460,200,4045,-3.95,-61593.0,-2.28,-58000
5,991500,1056000,6457,3305,300,3520,STOP_LOSS_OVER_RATIO,2018-05-28,2222,1540.0000000000002,3.12,BUY,2018-05-15,13,1040000,1024000,9706,5200,200,5120,-4.05,-84262.0,-3.74,-80500
6,963000,993000,6457,3210,300,3310,STOP_LOSS_OVER_RATIO,2018-06-08,1678,1540.0000000000002,5.25,BUY,2018-05-29,10,1100000,1048000,9706,5500,200,5240,-4.18,-85218.0,-2.42,-82000
7,871500,922500,6457,2905,300,3075,SL_MAX_DAY_OVER,2018-11-26,2690,1540.0000000000002,2.96,SELL,2018-11-08,18,842000,896000,9706,4210,200,4480,-0.4,-7230.0,4.51,-3000
8,1100400,1061200,6457,2751,400,2653,STOP_PROFIT_OVER_RATIO,2019-04-02,2172,1540.0000000000002,9.18,BUY,2019-03-20,13,953000,972000,9706,4765,200,4860,2.68,54488.0,-2.01,58200
9,849300,816900,6457,2831,300,2723,SL_MAX_DAY_OVER,2019-06-12,2151,1540.0000000000002,0.26,SELL,2019-05-27,16,884000,819000,9706,4420,200,4095,1.77,28909.0,2.37,32600
10,885000,867000,6457,2950,300,2890,SL_MAX_DAY_OVER,2019-07-29,2546,1540.0000000000002,1.52,SELL,2019-07-11,18,892000,854000,9706,4460,200,4270,0.92,15914.0,2.03,20000
11,919500,904500,6457,3065,300,3015,STOP_LOSS_OVER_RATIO,2019-10-17,1088,1540.0000000000002,8.27,BUY,2019-10-10,7,1054000,986000,9706,5270,200,4930,-2.94,-55628.0,-2.07,-53000
12,972000,957000,6457,3240,300,3190,STOP_PROFIT_OVER_RATIO,2020-02-05,1283,1540.0000000000002,3.72,SELL,2020-01-28,8,1118000,994000,9706,5590,200,4970,5.44,106177.0,2.14,109000
13,745500,910500,6457,2485,300,3035,STOP_PROFIT_OVER_RATIO,2020-03-10,1975,1540.0000000000002,2.93,SELL,2020-02-26,13,822000,938000,9706,4110,200,4690,2.46,45485.0,2.06,49000
