,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945600,897600,1824,1576,600,1496,STOP_LOSS_OVER_RATIO,2017-11-08,887,1540.0000000000002,0.38,SELL,2017-11-02,6,895000.0,901000.0,8304,4475.0,200,4505.0,-3.14,-56427.0,2.34,-54000.0
1,990000,955200,1824,1650,600,1592,STOP_LOSS_OVER_RATIO,2017-11-21,1824,1540.0000000000002,6.85,SELL,2017-11-09,12,831000.0,894000.0,8304,4155.0,200,4470.0,-5.47,-101164.0,3.17,-97800.0
2,825000,832500,1824,1650,500,1665,STOP_PROFIT_OVER_RATIO,2017-12-04,1652,1540.0000000000002,1.13,SELL,2017-11-22,12,880000.0,842000.0,8304,4400.0,200,4210.0,2.53,42308.0,3.6,45500.0
3,921900,889700,1824,1317,700,1271,SL_MAX_DAY_OVER,2018-02-26,2457,1540.0000000000002,2.38,BUY,2018-02-09,17,891000.0,869000.0,8304,4455.0,200,4345.0,0.35,6203.0,-2.12,10200.0
4,793200,768000,1824,1322,600,1280,STOP_LOSS_OVER_RATIO,2018-08-31,2062,1540.0000000000002,4.0,SELL,2018-08-15,16,788000.0,800000.0,8304,3940.0,200,4000.0,-2.6,-40802.0,2.17,-37200.0
5,850200,802800,1824,1417,600,1338,STOP_LOSS_OVER_RATIO,2018-09-10,916,1540.0000000000002,1.75,SELL,2018-09-03,7,762000.0,789000.0,8304,3810.0,200,3945.0,-4.83,-76856.0,2.36,-74400.0
6,754500,702500,1824,1509,500,1405,SL_MAX_DAY_OVER,2018-09-27,1931,1540.0000000000002,8.29,SELL,2018-09-11,16,806000.0,766000.0,8304,4030.0,200,3830.0,-1.05,-15471.0,2.93,-12000.0
7,781200,755300,1824,1116,700,1079,STOP_PROFIT_OVER_RATIO,2018-11-16,254,1540.0000000000002,4.03,BUY,2018-11-14,2,764000.0,787000.0,8304,3820.0,200,3935.0,3.05,47106.0,-2.33,48900.0
8,941600,880000,1824,1177,800,1100,SL_MAX_DAY_OVER,2019-02-28,2372,1540.0000000000002,4.76,SELL,2019-02-12,16,967500.0,924000.0,8304,3225.0,300,3080.0,-1.22,-22012.0,2.19,-18100.0
9,926400,944800,1824,1158,800,1181,SL_MAX_DAY_OVER,2019-03-18,2670,1540.0000000000002,2.19,SELL,2019-03-01,17,945000.0,966000.0,8304,3150.0,300,3220.0,-0.36,-6810.0,2.03,-2600.0
10,754600,794500,1824,1078,700,1135,SL_MAX_DAY_OVER,2019-04-12,2150,1540.0000000000002,5.48,SELL,2019-03-27,16,803700.0,840600.0,8304,2679.0,300,2802.0,-0.04,-690.0000000000002,2.32,3000.0
11,1089600,1045200,1824,908,1200,871,STOP_PROFIT_OVER_RATIO,2019-06-04,2272,1540.0000000000002,3.29,BUY,2019-05-22,13,1044800.0,1080800.0,8304,2612.0,400,2702.0,3.6,76588.0,-2.03,80400.0
12,1126400,1030700,1824,1024,1100,937,SL_MAX_DAY_OVER,2019-10-25,2698,1540.0000000000002,0.93,SELL,2019-10-09,16,1114000.0,1021200.0,8304,2785.0,400,2553.0,-0.35,-7138.0,2.32,-2900.0
13,759500,816900,1824,1085,700,1167,STOP_PROFIT_OVER_RATIO,2020-01-31,1109,1540.0000000000002,6.1,SELL,2020-01-23,8,867300.0,870000.0,8304,2891.0,300,2900.0,3.09,52051.0,4.13,54700.0
