,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070400,961200,3087,2676,400,2403,STOP_PROFIT_OVER_RATIO,2017-10-17,918,1540.0000000000002,6.68,BUY,2017-10-11,6,878000,901000,4203,4390,200,4505,6.97,129742.0,-3.46,132200
1,1035200,1038800,3087,2588,400,2597,SL_MAX_DAY_OVER,2018-02-07,3479,1540.0000000000002,6.33,BUY,2018-01-17,21,892000,977000,4203,4460,200,4885,3.79,76381.0,-2.66,81400
2,1006400,999200,3087,2516,400,2498,SL_MAX_DAY_OVER,2018-03-22,3514,1540.0000000000002,5.85,BUY,2018-02-28,22,931000,944000,4203,4655,200,4720,0.78,15146.0,-2.16,20200
3,909600,990800,3087,2274,400,2477,STOP_LOSS_OVER_RATIO,2018-04-19,1301,1540.0000000000002,0.28,BUY,2018-04-11,8,1013000,988000,4203,5065,200,4940,-5.51,-109041.0,-2.36,-106200
4,940400,932000,3087,2351,400,2330,SL_MAX_DAY_OVER,2018-05-15,3335,1540.0000000000002,6.8,BUY,2018-04-24,21,1148000,1000000,4203,5740,200,5000,-7.48,-144475.0,-2.39,-139600
5,598800,590700,3087,1996,300,1969,STOP_PROFIT_OVER_RATIO,2018-09-13,1413,1540.0000000000002,6.43,BUY,2018-08-29,15,502500,555000,4203,5025,100,5550,5.03,57647.0,-2.15,60600
6,804800,800000,3087,2012,400,2000,STOP_LOSS_OVER_RATIO,2018-10-29,2432,1540.0000000000002,5.21,SELL,2018-10-11,18,784000,844000,4203,3920,200,4220,-4.18,-68772.0,3.19,-64800
7,847200,799600,3087,2118,400,1999,SL_MAX_DAY_OVER,2018-11-20,2716,1540.0000000000002,3.31,SELL,2018-10-30,21,796000,774000,4203,3980,200,3870,-1.9,-29856.0,2.41,-25600
8,847600,848000,3087,2119,400,2120,SL_MAX_DAY_OVER,2019-05-07,4140,1540.0000000000002,4.61,BUY,2019-04-08,29,870000,889000,4203,4350,200,4445,0.74,12920.0,-2.28,18600
9,1022000,1037000,3087,2044,500,2074,SL_MAX_DAY_OVER,2019-06-24,3685,1540.0000000000002,5.56,SELL,2019-06-03,21,1120500,1098000,4203,3735,300,3660,1.51,32275.0,2.13,37500
10,1019500,1042500,3087,2039,500,2085,STOP_PROFIT_OVER_RATIO,2019-07-25,2427,1540.0000000000002,2.25,SELL,2019-07-11,14,1150500,1066500,4203,3835,300,3555,4.89,103033.0,2.05,107000
11,861600,814000,3087,2154,400,2035,SL_MAX_DAY_OVER,2019-09-27,2772,1540.0000000000002,2.78,BUY,2019-09-06,21,862000,792000,4203,4310,200,3960,-1.66,-26712.0,-2.2,-22400
12,834800,867200,3087,2087,400,2168,SL_MAX_DAY_OVER,2020-01-30,2898,1540.0000000000002,6.8,SELL,2020-01-09,21,806000,812000,4203,4030,200,4060,1.31,21962.0,2.34,26400
13,832500,1044500,3087,1665,500,2089,SL_MAX_DAY_OVER,2020-03-11,3680,1540.0000000000002,3.95,SELL,2020-02-19,21,849000,1087500,4203,2830,300,3625,-1.49,-31720.0,3.69,-26500
14,1105300,1146600,3087,1579,700,1638,STOP_LOSS_OVER_RATIO,2020-03-18,1098,1540.0000000000002,6.09,SELL,2020-03-12,6,871200,1080800,4203,2178,400,2702,-7.67,-170938.0,2.72,-168300
15,1119300,1099700,3087,1599,700,1571,STOP_PROFIT_OVER_RATIO,2020-04-07,3409,1540.0000000000002,1.54,SELL,2020-03-19,19,1199000,1083000,4203,2398,500,2166,4.19,91451.0,3.92,96400
