,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883200,927000,1802,1472,600,1545,SL_MAX_DAY_OVER,2017-12-01,3145,1540.0000000000002,3.55,SELL,2017-11-10,21,874000,895200,8253,2185,400,2238,0.98,17915.0,2.49,22600
1,1004800,958400,1802,1256,800,1198,SL_MAX_DAY_OVER,2018-05-14,3294,1540.0000000000002,0.88,BUY,2018-04-23,21,961500,950000,8253,1923,500,1900,1.58,30066.0,-2.33,34900
2,932000,945600,1802,1165,800,1182,SL_MAX_DAY_OVER,2018-06-07,3362,1540.0000000000002,5.63,BUY,2018-05-17,21,912000,1002000,8253,1824,500,2004,3.67,71498.0,-3.75,76400
3,1044000,1026900,1802,1160,900,1141,SL_MAX_DAY_OVER,2018-08-02,3463,1540.0000000000002,4.87,SELL,2018-07-12,21,1030200,979200,8253,1717,600,1632,1.44,28897.0,2.28,33900
4,1010000,1026000,1802,1010,1000,1026,SL_MAX_DAY_OVER,2018-09-10,3624,1540.0000000000002,4.42,BUY,2018-08-20,21,1028400,1073400,8253,1714,600,1789,1.14,23836.0,-2.22,29000
5,988200,970200,1802,1098,900,1078,STOP_LOSS_OVER_RATIO,2018-11-22,950,1540.0000000000002,1.38,SELL,2018-11-16,6,867000,957000,8253,1445,600,1595,-5.73,-110490.0,2.8,-108000
6,945000,1016100,1802,1050,900,1129,SL_MAX_DAY_OVER,2018-12-17,3509,1540.0000000000002,0.1,SELL,2018-11-26,21,914200,1017100,8253,1306,700,1453,-1.81,-36849.0,3.65,-31800
7,1031000,1047000,1802,1031,1000,1047,SL_MAX_DAY_OVER,2019-01-08,3569,1540.0000000000002,2.57,SELL,2018-12-18,21,1067200,1020800,8253,1334,800,1276,2.77,57291.0,2.08,62400
8,1028000,1031000,1802,1028,1000,1031,STOP_LOSS_OVER_RATIO,2019-06-04,3140,1540.0000000000002,5.2,SELL,2019-05-16,19,875200,980000,8253,1094,800,1225,-5.29,-106480.0,3.02,-101800
9,1000800,975600,1802,1112,900,1084,SL_MAX_DAY_OVER,2019-10-23,3598,1540.0000000000002,3.82,BUY,2019-10-01,22,1073800,1014300,8253,1534,700,1449,-1.98,-39438.0,-2.52,-34300
10,1051200,1071000,1802,1168,900,1190,SL_MAX_DAY_OVER,2019-12-04,3681,1540.0000000000002,0.9,BUY,2019-11-13,21,1068000,1061400,8253,1780,600,1769,-1.48,-31621.0,-2.07,-26400
11,972400,1045000,1802,884,1100,950,STOP_LOSS_OVER_RATIO,2020-04-03,3816,1540.0000000000002,1.93,SELL,2020-03-12,22,868000,1065600,8253,1085,800,1332,-6.18,-130356.0,2.31,-125000
12,1092000,1060800,1802,910,1200,884,SL_MAX_DAY_OVER,2020-04-27,3611,1540.0000000000002,2.89,SELL,2020-04-06,21,1146000,1031000,8253,1146,1000,1031,3.76,78649.0,4.38,83800
