,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832200,864000,2327,2774,300,2880,STOP_PROFIT_OVER_RATIO,2017-12-07,1038,1540.0000000000002,8.13,SELL,2017-11-30,7,960000,940500,8218,3200,300,3135,2.7,48722.0,2.02,51300
1,922500,873900,2327,3075,300,2913,STOP_LOSS_OVER_RATIO,2018-03-19,579,1540.0000000000002,1.55,SELL,2018-03-15,4,876600,887700,8218,2922,300,2959,-3.51,-61819.0,2.32,-59700
2,903000,896700,2327,3010,300,2989,STOP_LOSS_OVER_RATIO,2018-04-03,2039,1540.0000000000002,2.38,SELL,2018-03-20,14,848100,875400,8218,2827,300,2918,-2.1,-37179.0,3.33,-33600
3,975000,927000,2327,3250,300,3090,STOP_LOSS_OVER_RATIO,2018-04-10,880,1540.0000000000002,7.57,SELL,2018-04-04,6,858300,856800,8218,2861,300,2856,-2.74,-48920.0,2.62,-46500
4,909000,937500,2327,3030,300,3125,SL_MAX_DAY_OVER,2018-04-27,2384,1540.0000000000002,6.62,SELL,2018-04-11,16,881400,875400,8218,2938,300,2918,1.69,30576.0,2.15,34500
5,973500,1057500,2327,3245,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-09,530,1540.0000000000002,3.34,SELL,2018-08-06,3,1100000,1092800,8218,2750,400,2732,4.15,89130.0,5.41,91200
6,1024500,990000,2327,3415,300,3300,STOP_LOSS_OVER_RATIO,2018-08-24,2389,1540.0000000000002,9.74,SELL,2018-08-10,14,1061600,1086400,8218,2654,400,2716,-3.05,-63229.0,2.74,-59300
7,1048500,1042500,2327,3495,300,3475,STOP_LOSS_OVER_RATIO,2018-09-13,2949,1540.0000000000002,2.45,SELL,2018-08-27,17,1018800,1068000,8218,2547,400,2670,-2.83,-59689.0,2.48,-55200
8,960000,881100,2327,3200,300,2937,STOP_LOSS_OVER_RATIO,2019-05-08,1796,1540.0000000000002,6.68,SELL,2019-04-26,12,905600,940000,8218,2264,400,2350,-6.4,-116636.0,4.99,-113300
9,1003500,942000,2327,3345,300,3140,STOP_LOSS_OVER_RATIO,2019-05-20,1655,1540.0000000000002,5.65,SELL,2019-05-09,11,878000,888800,8218,2195,400,2222,-4.12,-75495.0,5.02,-72300
10,1023000,988500,2327,3410,300,3295,SL_MAX_DAY_OVER,2019-06-10,3051,1540.0000000000002,8.6,SELL,2019-05-23,18,1107500,1073500,8218,2215,500,2147,-0.25,-5091.0,2.65,-500
11,1024500,1074000,2327,3415,300,3580,STOP_PROFIT_OVER_RATIO,2019-08-26,869,1540.0000000000002,3.07,SELL,2019-08-21,5,1063000,1041000,8218,2126,500,2082,3.27,69091.0,2.02,71500
12,1111500,1056000,2327,3705,300,3520,SL_MAX_DAY_OVER,2019-11-15,2900,1540.0000000000002,8.81,BUY,2019-10-30,16,1168500,1149000,8218,2337,500,2298,1.43,31560.0,-2.05,36000
13,951000,955500,2327,3170,300,3185,SL_MAX_DAY_OVER,2020-02-17,2620,1540.0000000000002,3.76,BUY,2020-01-31,17,908000,919600,8218,2270,400,2299,0.16,2940.0,-3.59,7100
14,1076000,941600,2327,2690,400,2354,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,5.64,BUY,2020-03-23,2,958500,888500,8218,1917,500,1777,3.42,62559.0,-2.61,64400
15,1030400,976000,2327,2576,400,2440,STOP_PROFIT_OVER_RATIO,2020-04-08,796,1540.0000000000002,1.64,BUY,2020-04-03,5,960500,960000,8218,1921,500,1920,2.66,51564.0,-2.0,53900
