,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,854000,835500,4401,1708,500,1671,STOP_PROFIT_OVER_RATIO,2017-07-21,2252,1540.0000000000002,4.75,BUY,2017-07-05,16,845800.0,877200.0,8316,4229.0,200,4386.0,2.69,46108.0,-2.06,49900.0
1,941000,885000,4401,1882,500,1770,STOP_LOSS_OVER_RATIO,2017-08-08,570,1540.0000000000002,4.12,SELL,2017-08-04,4,854200.0,850000.0,8316,4271.0,200,4250.0,-3.11,-53910.0,2.36,-51800.0
2,932500,920500,4401,1865,500,1841,STOP_LOSS_OVER_RATIO,2017-08-29,2748,1540.0000000000002,9.71,SELL,2017-08-10,19,799800.0,839000.0,8316,3999.0,200,4195.0,-3.15,-55488.0,3.38,-51200.0
3,768400,748000,4401,1921,400,1870,SL_MAX_DAY_OVER,2017-09-15,2048,1540.0000000000002,7.59,SELL,2017-08-30,16,822400.0,809400.0,8316,4112.0,200,4047.0,-0.71,-10988.0,2.4,-7400.0
4,1010000,982000,4401,2020,500,1964,SL_MAX_DAY_OVER,2018-01-04,3355,1540.0000000000002,2.1,BUY,2017-12-14,21,989800.0,961800.0,8316,4949.0,200,4809.0,-0.25,-4895.0,-2.06,0.0
5,961000,992000,4401,1922,500,1984,SL_MAX_DAY_OVER,2018-01-29,2858,1540.0000000000002,5.81,BUY,2018-01-12,17,1000200.0,1053200.0,8316,5001.0,200,5266.0,0.86,17602.0,-2.18,22000.0
6,848000,895000,4401,1696,500,1790,SL_MAX_DAY_OVER,2018-07-06,2347,1540.0000000000002,0.63,BUY,2018-06-20,16,843200.0,889400.0,8316,4216.0,200,4447.0,-0.26,-4687.0,-2.3,-800.0
7,949500,885500,4401,1899,500,1771,STOP_PROFIT_OVER_RATIO,2018-08-01,1171,1540.0000000000002,1.17,BUY,2018-07-24,8,903000.0,896000.0,8316,4515.0,200,4480.0,3.05,54289.0,-2.23,57000.0
8,926500,989500,4401,1853,500,1979,STOP_PROFIT_OVER_RATIO,2018-10-11,2190,1540.0000000000002,8.26,SELL,2018-09-27,14,908600.0,914000.0,8316,4543.0,200,4570.0,2.83,53870.0,2.11,57600.0
9,855500,812000,4401,1711,500,1624,SL_MAX_DAY_OVER,2018-11-14,2196,1540.0000000000002,5.32,BUY,2018-10-29,16,885600.0,857600.0,8316,4428.0,200,4288.0,0.7,11764.0,-2.97,15500.0
10,849000,790000,4401,1698,500,1580,STOP_PROFIT_OVER_RATIO,2019-04-02,2341,1540.0000000000002,0.33,BUY,2019-03-15,18,803000.0,792600.0,8316,4015.0,200,3963.0,2.83,44719.0,-2.0,48600.0
11,810500,764500,4401,1621,500,1529,STOP_PROFIT_OVER_RATIO,2019-05-15,633,1540.0000000000002,1.38,BUY,2019-05-10,5,760000.0,775200.0,8316,3800.0,200,3876.0,3.83,59027.0,-2.13,61200.0
12,649500,728500,4401,1299,500,1457,STOP_LOSS_OVER_RATIO,2019-08-13,966,1540.0000000000002,1.58,BUY,2019-08-05,8,711000.0,740200.0,8316,3555.0,200,3701.0,-3.56,-52306.0,-2.08,-49800.0
13,1020800,1036800,4401,1276,800,1296,SL_MAX_DAY_OVER,2019-08-30,2748,1540.0000000000002,1.54,BUY,2019-08-14,16,1038900.0,1053000.0,8316,3463.0,300,3510.0,-0.3,-6188.0,-3.61,-1900.0
14,822000,855000,4401,1644,500,1710,STOP_PROFIT_OVER_RATIO,2019-11-27,1619,1540.0000000000002,8.67,SELL,2019-11-15,12,800200.0,786800.0,8316,4001.0,200,3934.0,2.63,43241.0,2.21,46400.0
