,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961200,936900,3222,1068,900,1041,SL_MAX_DAY_OVER,2017-11-20,3188,1540.0000000000002,2.96,BUY,2017-10-30,21,955600,910000,6750,2389,400,2275,-1.41,-26028.0,-2.0,-21300
1,1100000,1124000,3222,1100,1000,1124,STOP_PROFIT_OVER_RATIO,2018-02-08,1819,1540.0000000000002,3.16,BUY,2018-01-29,10,925200,1089600,6750,2313,400,2724,6.19,137041.0,-2.05,140400
2,876000,863200,3222,1095,800,1079,SL_MAX_DAY_OVER,2018-03-08,3056,1540.0000000000002,4.85,SELL,2018-02-15,21,997600,907200,6750,2494,400,2268,4.12,73004.0,2.08,77600
3,1149600,1030400,3222,1437,800,1288,STOP_LOSS_OVER_RATIO,2018-04-17,831,1540.0000000000002,4.0,SELL,2018-04-12,5,950400,990800,6750,2376,400,2477,-8.01,-161971.0,3.96,-159600
4,987000,969500,3222,1410,700,1385,STOP_PROFIT_OVER_RATIO,2018-05-10,3315,1540.0000000000002,1.92,SELL,2018-04-19,21,1168000,951200,6750,2920,400,2378,10.12,194445.0,3.03,199300
5,931000,896000,3222,1330,700,1280,STOP_PROFIT_OVER_RATIO,2018-08-27,2657,1540.0000000000002,0.41,BUY,2018-08-09,18,828900,899700,6750,2763,300,2999,5.66,101603.0,-2.83,105800
6,844200,809900,3222,1206,700,1157,SL_MAX_DAY_OVER,2019-02-05,2871,1540.0000000000002,5.08,BUY,2019-01-15,21,918000,853200,6750,3060,300,2844,-2.1,-34911.0,-2.03,-30500
7,932000,964000,3222,1165,800,1205,STOP_LOSS_OVER_RATIO,2019-02-18,1884,1540.0000000000002,1.85,BUY,2019-02-06,12,1008000,946500,6750,3360,300,3155,-5.07,-96924.0,-2.67,-93500
8,896000,945600,3222,1120,800,1182,SL_MAX_DAY_OVER,2019-03-12,3354,1540.0000000000002,5.2,BUY,2019-02-19,21,1014000,997500,6750,3380,300,3325,-3.65,-70994.0,-2.33,-66100
9,1109900,1101100,3222,1009,1100,1001,SL_MAX_DAY_OVER,2019-05-07,4632,1540.0000000000002,3.24,BUY,2019-04-11,26,1101000,1066500,6750,3670,300,3555,-1.47,-31872.0,-2.08,-25700
10,757600,761600,3222,947,800,952,SL_MAX_DAY_OVER,2019-08-20,2697,1540.0000000000002,4.92,BUY,2019-07-30,21,830000,801000,6750,4150,200,4005,-2.38,-37237.0,-2.05,-33000
11,864000,839700,3222,960,900,933,SL_MAX_DAY_OVER,2019-09-11,2901,1540.0000000000002,0.15,BUY,2019-08-21,21,821000,841000,6750,4105,200,4205,2.37,39859.0,-2.33,44300
12,784000,788800,3222,980,800,986,STOP_PROFIT_OVER_RATIO,2019-11-22,1418,1540.0000000000002,1.13,SELL,2019-11-11,11,851000,780000,6750,4255,200,3900,4.64,72842.0,2.03,75800
13,873900,867600,3222,971,900,964,SL_MAX_DAY_OVER,2020-01-17,3027,1540.0000000000002,2.08,BUY,2019-12-27,21,912000,886000,6750,4560,200,4430,-1.38,-24267.0,-2.17,-19700
14,974000,983000,3222,974,1000,983,STOP_PROFIT_OVER_RATIO,2020-02-12,3481,1540.0000000000002,4.35,BUY,2020-01-21,22,830000,942000,6750,4150,200,4710,5.09,97979.0,-2.12,103000
15,1081200,1119600,3222,901,1200,933,STOP_PROFIT_OVER_RATIO,2020-03-03,1088,1540.0000000000002,2.95,SELL,2020-02-26,6,1176000,1087500,6750,3920,300,3625,5.63,124272.0,2.06,126900
16,1173600,961200,3222,978,1200,801,STOP_PROFIT_OVER_RATIO,2020-04-07,3104,1540.0000000000002,3.69,SELL,2020-03-18,20,1239000,927000,6750,4130,300,3090,5.03,94956.0,2.47,99600
