,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057500,1013500,3291,2115,500,2027,SL_MAX_DAY_OVER,2017-10-25,3461,1540.0000000000002,2.14,SELL,2017-10-04,21,1023600.0,991800.0,8031,1706.0,600,1653.0,-0.86,-17201.0,2.16,-12200.0
1,980000,1085000,3291,1960,500,2170,SL_MAX_DAY_OVER,2017-11-20,3644,1540.0000000000002,5.44,SELL,2017-10-30,21,978000.0,1026000.0,8031,1630.0,600,1710.0,2.45,51816.0,2.28,57000.0
2,1120500,1084500,3291,2241,500,2169,SL_MAX_DAY_OVER,2018-01-26,3840,1540.0000000000002,5.12,BUY,2018-01-05,21,1179900.0,1140000.0,8031,1966.5,600,1900.0,-0.42,-9280.0,-2.29,-3900.0
3,1006000,1075000,3291,2012,500,2150,SL_MAX_DAY_OVER,2018-02-26,3583,1540.0000000000002,6.88,BUY,2018-02-05,21,984750.0,1001000.0,8031,1969.5,500,2002.0,-2.79,-57873.0,-2.66,-52750.0
4,1110000,1090000,3291,2220,500,2180,SL_MAX_DAY_OVER,2018-07-10,3837,1540.0000000000002,3.93,SELL,2018-06-19,21,1127400.0,1132800.0,8031,1879.0,600,1888.0,-1.38,-30777.0,2.42,-25400.0
5,854800,896000,3291,2137,400,2240,SL_MAX_DAY_OVER,2018-08-07,3175,1540.0000000000002,5.3,SELL,2018-07-17,21,922500.0,943500.0,8031,1845.0,500,1887.0,0.84,15485.0,2.04,20200.0
6,1014000,960500,3291,2028,500,1921,SL_MAX_DAY_OVER,2018-10-04,3257,1540.0000000000002,3.54,BUY,2018-09-13,21,1050000.0,926500.0,8031,2100.0,500,1853.0,-3.96,-74797.0,-2.02,-70000.0
7,992500,999000,3291,1985,500,1998,STOP_PROFIT_OVER_RATIO,2018-10-26,3519,1540.0000000000002,3.94,BUY,2018-10-05,21,934000.0,1040000.0,8031,1868.0,500,2080.0,4.63,94441.0,-2.33,99500.0
8,930500,1014000,3291,1861,500,2028,SL_MAX_DAY_OVER,2019-01-04,4011,1540.0000000000002,0.53,SELL,2018-12-11,24,990300.0,1019400.0,8031,1650.5,600,1699.0,2.4,48849.0,2.1,54400.0
9,908500,954500,3291,1817,500,1909,SL_MAX_DAY_OVER,2019-05-13,3180,1540.0000000000002,6.97,BUY,2019-04-22,21,824000.0,888000.0,8031,1648.0,500,1776.0,0.72,13280.0,-2.12,18000.0
10,1044000,1049400,3291,1740,600,1749,SL_MAX_DAY_OVER,2019-06-13,3550,1540.0000000000002,4.03,BUY,2019-05-23,21,1052100.0,1007100.0,8031,1753.5,600,1678.5,-2.7,-55490.0,-2.27,-50400.0
11,1083000,1035600,3291,1805,600,1726,SL_MAX_DAY_OVER,2019-07-16,3635,1540.0000000000002,3.25,BUY,2019-06-25,21,1087200.0,1070400.0,8031,1812.0,600,1784.0,1.21,25425.0,-2.06,30600.0
12,999000,922200,3291,1665,600,1537,SL_MAX_DAY_OVER,2019-09-05,3269,1540.0000000000002,5.12,BUY,2019-08-15,21,1008900.0,972000.0,8031,1681.5,600,1620.0,1.85,35091.0,-2.07,39900.0
13,858000,901500,3291,1716,500,1803,SL_MAX_DAY_OVER,2019-10-09,3186,1540.0000000000002,4.55,BUY,2019-09-18,21,860750.0,944500.0,8031,1721.5,500,1889.0,1.92,35524.0,-2.43,40250.0
14,957500,914500,3291,1915,500,1829,SL_MAX_DAY_OVER,2019-12-04,3235,1540.0000000000002,4.74,BUY,2019-11-13,21,960750.0,960000.0,8031,1921.5,500,1920.0,2.0,37475.0,-2.09,42250.0
15,829000,914000,3291,1658,500,1828,STOP_LOSS_OVER_RATIO,2020-02-13,1540,1540.0000000000002,4.74,BUY,2020-02-03,10,976250.0,959500.0,8031,1952.5,500,1919.0,-5.6,-104830.0,-2.41,-101750.0
16,900600,1008000,3291,1501,600,1680,SL_MAX_DAY_OVER,2020-03-06,3424,1540.0000000000002,3.33,BUY,2020-02-14,21,872750.0,975500.0,8031,1745.5,500,1951.0,-0.48,-9614.0,-4.65,-4650.0
