,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006400,993600,1803,1258,800,1242,STOP_PROFIT_OVER_RATIO,2017-12-01,658,1540.0000000000002,1.43,BUY,2017-11-27,4,940500,1008000,4182,3135,300,3360,3.9,78102.0,-2.35,80300
1,1075000,953000,1803,1075,1000,953,STOP_LOSS_OVER_RATIO,2018-04-27,2697,1540.0000000000002,2.48,SELL,2018-04-10,17,1038400,977200,4182,2596,400,2443,-3.37,-65037.0,2.0,-60800
2,927000,972000,1803,1030,900,1080,STOP_PROFIT_OVER_RATIO,2018-05-10,1476,1540.0000000000002,5.04,SELL,2018-05-01,9,1050400,1023600,4182,2626,400,2559,3.45,68784.0,3.85,71800
3,995400,996300,1803,1106,900,1107,STOP_LOSS_OVER_RATIO,2018-06-22,504,1540.0000000000002,5.01,SELL,2018-06-19,3,988800,1048800,4182,2472,400,2622,-2.99,-61144.0,2.2,-59100
4,1017900,1003500,1803,1131,900,1115,STOP_LOSS_OVER_RATIO,2018-07-06,1812,1540.0000000000002,0.31,SELL,2018-06-25,11,971200,1000400,4182,2428,400,2501,-2.34,-46952.0,2.95,-43600
5,1066500,1053000,1803,1185,900,1170,SL_MAX_DAY_OVER,2018-07-26,2702,1540.0000000000002,5.09,SELL,2018-07-10,16,1020000,1002000,4182,2550,400,2505,0.01,258.0,2.05,4500
6,936000,975000,1803,936,1000,975,STOP_LOSS_OVER_RATIO,2018-11-02,2280,1540.0000000000002,3.08,SELL,2018-10-19,14,853000,1006000,4182,1706,500,2012,-5.95,-117820.0,2.1,-114000
7,1015300,1027400,1803,923,1100,934,STOP_PROFIT_OVER_RATIO,2018-11-09,687,1540.0000000000002,3.26,SELL,2018-11-05,4,1105800,1062000,4182,1843,600,1770,2.57,53673.0,2.81,55900
8,983400,1017500,1803,894,1100,925,STOP_PROFIT_OVER_RATIO,2018-12-12,993,1540.0000000000002,2.16,SELL,2018-12-06,6,1012800,996000,4182,1688,600,1660,2.4,48367.0,2.05,50900
9,1081300,1076900,1803,983,1100,979,STOP_LOSS_OVER_RATIO,2019-03-06,1048,1540.0000000000002,2.74,SELL,2019-02-28,6,1002600,1048200,4182,1671,600,1747,-2.47,-52588.0,2.19,-50000
10,967000,971000,1803,967,1000,971,SL_MAX_DAY_OVER,2019-03-25,2919,1540.0000000000002,3.09,SELL,2019-03-07,18,966600,1002000,4182,1611,600,1670,-1.82,-35859.0,2.25,-31400
11,965000,971000,1803,965,1000,971,STOP_PROFIT_OVER_RATIO,2019-04-05,1599,1540.0000000000002,0.41,SELL,2019-03-26,10,1011600,975000,4182,1686,600,1625,2.03,39461.0,2.05,42600
12,1067000,1007600,1803,970,1100,916,STOP_LOSS_OVER_RATIO,2019-05-13,674,1540.0000000000002,3.39,SELL,2019-05-09,4,1029000,1043000,4182,1470,700,1490,-3.69,-75614.0,2.09,-73400
13,886000,981000,1803,886,1000,981,STOP_PROFIT_OVER_RATIO,2019-05-27,2095,1540.0000000000002,0.1,SELL,2019-05-14,13,942900,980000,4182,1347,700,1400,2.77,54265.0,4.03,57900
14,1090000,1048000,1803,1090,1000,1048,STOP_PROFIT_OVER_RATIO,2019-12-06,684,1540.0000000000002,1.55,BUY,2019-12-02,4,1008600,1032000,4182,1681,600,1720,3.04,63176.0,-2.3,65400
15,770400,888000,1803,963,800,1110,SL_MAX_DAY_OVER,2020-03-02,2679,1540.0000000000002,3.79,BUY,2020-02-13,18,790000,923000,4182,1580,500,1846,0.62,11181.0,-2.37,15400
16,936000,1040400,1803,780,1200,867,STOP_PROFIT_OVER_RATIO,2020-04-06,1047,1540.0000000000002,3.83,SELL,2020-03-31,6,1066500,1081800,4182,1185,900,1202,4.08,86513.0,2.35,89100
