,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130400,1021500,2531,1256,900,1135,STOP_LOSS_OVER_RATIO,2017-11-09,1190,1540.0000000000002,2.34,SELL,2017-11-02,7,1004000,1046000,2587,5020,200,5230,-7.43,-153630.0,2.07,-150900
1,1006400,992000,2531,1258,800,1240,SL_MAX_DAY_OVER,2017-12-01,3416,1540.0000000000002,0.51,SELL,2017-11-10,21,976000,987000,2587,4880,200,4935,-1.53,-30356.0,4.41,-25400
2,1052000,1017600,2531,1315,800,1272,SL_MAX_DAY_OVER,2017-12-25,3425,1540.0000000000002,5.23,SELL,2017-12-04,21,1024000,967000,2587,5120,200,4835,0.89,17635.0,2.12,22600
3,932800,992000,2531,1166,800,1240,STOP_LOSS_OVER_RATIO,2018-04-04,2635,1540.0000000000002,1.98,BUY,2018-03-19,16,1066000,1012000,2587,5330,200,5060,-5.86,-117375.0,-2.4,-113200
4,1159200,1076400,2531,1288,900,1196,SL_MAX_DAY_OVER,2018-04-26,3736,1540.0000000000002,1.07,BUY,2018-04-05,21,1076000,1088000,2587,5380,200,5440,4.14,89524.0,-2.79,94800
5,927500,994000,2531,1325,700,1420,SL_MAX_DAY_OVER,2018-06-05,3452,1540.0000000000002,1.19,SELL,2018-05-15,21,994000,1006000,2587,4970,200,5030,2.48,49508.0,2.38,54500
6,1025500,977900,2531,1465,700,1397,SL_MAX_DAY_OVER,2018-07-02,3352,1540.0000000000002,1.44,SELL,2018-06-11,21,943000,964000,2587,4715,200,4820,-3.78,-73492.0,2.08,-68600
7,1028400,894600,2531,1714,600,1491,STOP_LOSS_OVER_RATIO,2018-10-09,3677,1540.0000000000002,0.04,SELL,2018-09-14,25,934000,895000,2587,4670,200,4475,-5.59,-100017.0,2.22,-94800
8,795500,887500,2531,1591,500,1775,SL_MAX_DAY_OVER,2018-10-31,3139,1540.0000000000002,4.67,SELL,2018-10-10,21,895000,931000,2587,4475,200,4655,2.82,51321.0,2.45,56000
9,1104000,1027200,2531,1380,800,1284,STOP_PROFIT_OVER_RATIO,2019-01-10,2467,1540.0000000000002,5.46,BUY,2018-12-26,15,978000,974000,2587,4890,200,4870,3.44,68793.0,-2.02,72800
10,810600,933100,2531,1158,700,1333,SL_MAX_DAY_OVER,2019-06-11,3269,1540.0000000000002,2.9,SELL,2019-05-21,21,917000,961000,2587,4585,200,4805,3.89,73691.0,2.6,78500
11,925600,900800,2531,1157,800,1126,SL_MAX_DAY_OVER,2019-07-10,3150,1540.0000000000002,2.51,BUY,2019-06-19,21,943000,924000,2587,4715,200,4620,0.06,1110.0,-2.22,5800
12,919800,902700,2531,1022,900,1003,SL_MAX_DAY_OVER,2019-08-29,3141,1540.0000000000002,1.56,BUY,2019-08-08,21,916000,917000,2587,4580,200,4585,0.74,13419.0,-2.94,18100
13,894600,927000,2531,994,900,1030,SL_MAX_DAY_OVER,2020-01-06,3857,1540.0000000000002,2.42,BUY,2019-12-12,25,897000,950000,2587,4485,200,4750,0.81,15203.0,-2.03,20600
14,970000,985000,2531,970,1000,985,SL_MAX_DAY_OVER,2020-02-14,3316,1540.0000000000002,5.24,BUY,2020-01-24,21,910000,936000,2587,4550,200,4680,0.32,6144.0,-2.19,11000
15,816000,940000,2531,816,1000,940,SL_MAX_DAY_OVER,2020-03-09,3236,1540.0000000000002,0.53,BUY,2020-02-17,21,806000,935000,2587,4030,200,4675,0.01,224.0,-2.55,5000
16,1062400,1081600,2531,664,1600,676,STOP_LOSS_OVER_RATIO,2020-03-19,1062,1540.0000000000002,0.99,BUY,2020-03-13,6,1204500,1071000,2587,4015,300,3570,-7.21,-155302.0,-2.18,-152700
17,943200,768000,2531,786,1200,640,STOP_PROFIT_OVER_RATIO,2020-03-25,255,1540.0000000000002,2.17,BUY,2020-03-23,2,764000,785000,2587,3820,200,3925,12.52,194405.0,-3.74,196200
18,865700,803000,2531,787,1100,730,SL_MAX_DAY_OVER,2020-04-28,2812,1540.0000000000002,2.78,BUY,2020-04-07,21,820000,826000,2587,4100,200,4130,3.95,64348.0,-2.08,68700
