,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096000,1042400,1802,1370,800,1303,STOP_PROFIT_OVER_RATIO,2017-10-06,2889,1540.0000000000002,1.67,BUY,2017-09-19,17,1023000,1025000,7224,1023,1000,1025,2.48,51171.0,-2.31,55600
1,966000,1022700,1802,1380,700,1461,STOP_PROFIT_OVER_RATIO,2017-12-12,678,1540.0000000000002,1.79,SELL,2017-12-08,4,1061000,1041000,7224,1061,1000,1041,3.61,74482.0,2.36,76700
2,1139200,1080000,1802,1424,800,1350,SL_MAX_DAY_OVER,2018-01-09,3372,1540.0000000000002,0.09,BUY,2017-12-21,19,1117000,1079000,7224,1117,1000,1079,0.75,16288.0,-2.67,21200
3,976500,967400,1802,1395,700,1382,STOP_PROFIT_OVER_RATIO,2018-01-26,2425,1540.0000000000002,3.36,BUY,2018-01-11,15,960300,999900,7224,1067,900,1111,2.27,44735.0,-2.02,48700
4,1038600,1032300,1802,1154,900,1147,STOP_LOSS_OVER_RATIO,2018-04-12,511,1540.0000000000002,0.91,BUY,2018-04-09,3,1147300,1041700,7224,1043,1100,947,-4.89,-101351.0,-2.66,-99300
5,1075500,1034100,1802,1195,900,1149,STOP_LOSS_OVER_RATIO,2018-04-24,1888,1540.0000000000002,1.92,BUY,2018-04-13,11,1140000,1054000,7224,1140,1000,1054,-2.3,-48028.0,-4.06,-44600
6,1106100,1076400,1802,1229,900,1196,STOP_LOSS_OVER_RATIO,2018-05-08,2355,1540.0000000000002,4.79,BUY,2018-04-25,13,1220000,1128000,7224,1220,1000,1128,-3.0,-66195.0,-2.47,-62300
7,980000,980000,1802,1225,800,1225,STOP_LOSS_OVER_RATIO,2018-05-15,960,1540.0000000000002,1.39,BUY,2018-05-09,6,1030400,966400,7224,1288,800,1208,-3.42,-66500.0,-2.02,-64000
8,932000,972000,1802,1165,800,1215,STOP_LOSS_OVER_RATIO,2018-05-18,325,1540.0000000000002,3.11,BUY,2018-05-16,2,1028000,1003200,7224,1285,800,1254,-3.38,-66665.0,-2.16,-64800
9,1021500,1047600,1802,1135,900,1164,SL_MAX_DAY_OVER,2018-06-06,2716,1540.0000000000002,2.95,BUY,2018-05-21,16,1014400,1017600,7224,1268,800,1272,-1.31,-27156.0,-2.17,-22900
10,1157200,1136300,1802,1052,1100,1033,STOP_PROFIT_OVER_RATIO,2018-08-15,1098,1540.0000000000002,4.13,BUY,2018-08-09,6,1060000,1091200,7224,1325,800,1364,2.22,49462.0,-2.29,52100
11,1029000,1026000,1802,1029,1000,1026,SL_MAX_DAY_OVER,2018-09-05,2763,1540.0000000000002,4.58,BUY,2018-08-20,16,1058400,1075200,7224,1323,800,1344,0.74,15497.0,-2.08,19800
12,1037000,1070000,1802,1037,1000,1070,SL_MAX_DAY_OVER,2018-10-15,3004,1540.0000000000002,0.94,BUY,2018-09-28,17,1008000,1080100,7224,1440,700,1543,1.61,34556.0,-2.37,39100
13,1017000,1031000,1802,1017,1000,1031,STOP_PROFIT_OVER_RATIO,2019-01-10,340,1540.0000000000002,0.87,SELL,2019-01-08,2,1112800,1040000,7224,1391,800,1300,4.1,84920.0,2.06,86800
14,1047000,995000,1802,1047,1000,995,STOP_PROFIT_OVER_RATIO,2019-02-15,499,1540.0000000000002,3.3,BUY,2019-02-12,3,1019900,1029000,7224,1457,700,1470,2.92,59061.0,-2.21,61100
15,1052000,1058000,1802,1052,1000,1058,STOP_PROFIT_OVER_RATIO,2019-02-22,350,1540.0000000000002,1.16,SELL,2019-02-20,2,1092000,1070400,7224,1365,800,1338,1.21,25710.0,2.19,27600
16,1004400,994500,1802,1116,900,1105,STOP_LOSS_OVER_RATIO,2019-03-14,1613,1540.0000000000002,2.8,SELL,2019-03-04,10,931000,967400,7224,1330,700,1382,-2.52,-49453.0,2.0,-46300
17,1132000,1116000,1802,1132,1000,1116,SL_MAX_DAY_OVER,2019-04-01,3052,1540.0000000000002,4.49,SELL,2019-03-15,17,1113600,1068000,7224,1392,800,1335,1.15,25008.0,2.22,29600
18,1068100,1049400,1802,971,1100,954,STOP_PROFIT_OVER_RATIO,2019-08-23,2553,1540.0000000000002,2.72,BUY,2019-08-08,15,982400,1021600,7224,1228,800,1277,2.6,53807.0,-2.39,57900
19,1080000,1090000,1802,1080,1000,1090,STOP_LOSS_OVER_RATIO,2019-10-02,2302,1540.0000000000002,2.44,SELL,2019-09-19,13,991200,1064000,7224,1239,800,1330,-3.09,-66642.0,2.04,-62800
20,986400,939600,1802,1096,900,1044,SL_MAX_DAY_OVER,2019-10-21,2846,1540.0000000000002,4.51,SELL,2019-10-03,18,1027200,984000,7224,1284,800,1230,-0.42,-7986.0,2.56,-3600
21,1018800,1000800,1802,1132,900,1112,STOP_PROFIT_OVER_RATIO,2019-11-05,2169,1540.0000000000002,2.72,SELL,2019-10-23,13,1073600,1028800,7224,1342,800,1286,1.14,23091.0,2.04,26800
22,1147500,1079100,1802,1275,900,1199,STOP_LOSS_OVER_RATIO,2020-02-07,533,1540.0000000000002,0.23,SELL,2020-02-04,3,1082400,1081600,7224,1353,800,1352,-3.22,-69673.0,3.78,-67600
23,1043100,1132200,1802,1159,900,1258,SL_MAX_DAY_OVER,2020-02-26,2897,1540.0000000000002,5.77,SELL,2020-02-10,16,1004800,1070400,7224,1256,800,1338,0.87,19063.0,4.17,23500
