,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,652000,648000,4555,6520,100,6480,STOP_PROFIT_OVER_RATIO,2017-11-08,714,1540.0000000000002,8.58,BUY,2017-11-01,7,554000,592400,5393,2770,200,2962,3.24,40146.0,-2.14,42400
1,595000,593000,4555,5950,100,5930,STOP_LOSS_OVER_RATIO,2017-11-24,745,1540.0000000000002,8.94,BUY,2017-11-16,8,576400,540000,5393,2882,200,2700,-3.24,-36685.0,-2.26,-34400
2,539000,597000,4555,5390,100,5970,STOP_LOSS_OVER_RATIO,2017-11-29,193,1540.0000000000002,3.52,BUY,2017-11-27,2,582000,576000,5393,2910,200,2880,-5.6,-65733.0,-2.79,-64000
3,1022000,1076000,4555,5110,200,5380,STOP_LOSS_OVER_RATIO,2017-12-06,1105,1540.0000000000002,8.25,BUY,2017-11-30,6,1216800,1164800,5393,3042,400,2912,-4.85,-108645.0,-3.76,-106000
4,987000,930000,4555,4935,200,4650,STOP_PROFIT_OVER_RATIO,2018-05-18,599,1540.0000000000002,4.19,BUY,2018-05-14,4,899400,891000,5393,2998,300,2970,2.55,46461.0,-2.03,48600
5,1010000,1008000,4555,5050,200,5040,STOP_LOSS_OVER_RATIO,2018-07-06,514,1540.0000000000002,6.75,SELL,2018-07-03,3,1021600,1076000,5393,2554,400,2690,-2.8,-58454.0,2.26,-56400
6,1074000,1028000,4555,5370,200,5140,SL_MAX_DAY_OVER,2018-07-25,2712,1540.0000000000002,0.62,SELL,2018-07-09,16,1064800,1034400,5393,2662,400,2586,-0.96,-19852.0,2.93,-15600
7,585000,597000,4555,5850,100,5970,STOP_LOSS_OVER_RATIO,2018-10-26,1315,1540.0000000000002,8.58,SELL,2018-10-12,14,511800,545800,5393,2559,200,2729,-2.17,-24855.0,2.48,-22000
8,610000,600000,4555,6100,100,6000,STOP_LOSS_OVER_RATIO,2018-12-10,510,1540.0000000000002,7.0,SELL,2018-12-05,5,618900,642000,5393,2063,300,2140,-2.83,-35150.0,2.44,-33100
9,539000,614000,4555,5390,100,6140,STOP_PROFIT_OVER_RATIO,2018-12-28,1708,1540.0000000000002,0.86,SELL,2018-12-11,17,565200,608700,5393,1884,300,2029,2.31,28252.0,2.76,31500
10,591000,596000,4555,5910,100,5960,STOP_PROFIT_OVER_RATIO,2019-05-13,373,1540.0000000000002,9.85,SELL,2019-05-09,4,567600,537300,5393,1892,300,1791,2.95,33387.0,3.67,35300
11,574000,562000,4555,5740,100,5620,STOP_LOSS_OVER_RATIO,2019-10-23,578,1540.0000000000002,8.42,BUY,2019-10-17,6,654300,609300,5393,2181,300,2031,-3.0,-35118.0,-2.15,-33000
12,670000,723000,4555,6700,100,7230,STOP_PROFIT_OVER_RATIO,2020-02-25,1455,1540.0000000000002,3.98,SELL,2020-02-13,12,741000,751800,5393,2470,300,2506,2.66,39205.0,3.17,42200
13,550000,575000,4555,5500,100,5750,STOP_PROFIT_OVER_RATIO,2020-03-26,1632,1540.0000000000002,3.1,SELL,2020-03-09,17,624000,592800,5393,2080,300,1976,4.54,53028.0,2.01,56200
14,563000,610000,4555,5630,100,6100,STOP_PROFIT_OVER_RATIO,2020-04-02,198,1540.0000000000002,2.33,SELL,2020-03-31,2,567300,595800,5393,1891,300,1986,1.39,16762.0,2.44,18500
15,590000,560000,4555,5900,100,5600,STOP_PROFIT_OVER_RATIO,2020-04-08,460,1540.0000000000002,0.09,SELL,2020-04-03,5,619200,559500,5393,2064,300,1865,2.47,27700.0,2.19,29700
16,597000,601000,4555,5970,100,6010,SL_MAX_DAY_OVER,2020-04-27,1697,1540.0000000000002,2.13,SELL,2020-04-10,17,609000,613800,5393,2030,300,2046,-0.33,-4037.0,2.18,-800
