,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1071000,4183,3560,300,3570,SL_MAX_DAY_OVER,2017-12-13,3689,1540.0000000000002,0.42,SELL,2017-11-22,21,1117800.0,1066500.0,8411,207.0,5400,197.5,2.3,49071.0,2.03,54300.0
1,975000,1054500,4183,3250,300,3515,SL_MAX_DAY_OVER,2018-02-13,3813,1540.0000000000002,0.0,BUY,2018-01-22,22,978530.0,1054480.0,8411,199.7,4900,215.2,-0.42,-8903.0,-2.38,-3550.0
2,975000,942000,4183,3250,300,3140,SL_MAX_DAY_OVER,2018-05-22,3235,1540.0000000000002,1.01,BUY,2018-05-01,21,944700.0,932480.0,8411,201.0,4700,198.4,0.85,16005.00000000003,-2.08,20780.00000000003
3,880800,888000,4183,2936,300,2960,SL_MAX_DAY_OVER,2018-07-10,3078,1540.0000000000002,0.83,BUY,2018-06-19,21,892530.0,895350.0,8411,189.9,4700,190.5,-0.5,-8998.000000000027,-2.02,-4380.000000000027
4,806100,845100,4183,2687,300,2817,SL_MAX_DAY_OVER,2018-09-10,2921,1540.0000000000002,0.28,BUY,2018-08-20,21,846120.0,847440.0,8411,192.3,4400,192.6,-2.49,-42141.00000000007,-2.01,-37680.00000000007
5,1156000,1057200,4183,2890,400,2643,SL_MAX_DAY_OVER,2018-10-04,3647,1540.0000000000002,0.11,BUY,2018-09-13,21,1090650.0,1056000.0,8411,198.3,5500,192.0,2.79,58962.999999999935,-2.17,64149.999999999935
6,1058000,1040000,4183,2645,400,2600,SL_MAX_DAY_OVER,2018-11-02,3598,1540.0000000000002,0.42,BUY,2018-10-12,21,1051380.0,1044360.0,8411,194.7,5400,193.4,0.28,5842.000000000091,-2.14,10980.000000000091
7,786900,873900,4183,2623,300,2913,SL_MAX_DAY_OVER,2018-12-11,3012,1540.0000000000002,0.3,SELL,2018-11-20,21,830760.0,871240.0,8411,180.6,4600,189.4,2.4,41967.99999999995,2.34,46519.99999999995
8,852300,847200,4183,2841,300,2824,SL_MAX_DAY_OVER,2019-04-03,2936,1540.0000000000002,0.8,SELL,2019-03-13,21,870000.0,854000.0,8411,174.0,5000,170.8,0.38,6423.999999999944,2.12,10899.999999999944
9,1072000,1043600,4183,2680,400,2609,SL_MAX_DAY_OVER,2019-07-03,3601,1540.0000000000002,0.11,SELL,2019-06-12,21,1067600.0,1042440.0000000001,8411,157.0,6800,153.3,-0.4,-8381.000000000076,2.01,-3240.0000000000764
10,787500,840000,4183,2625,300,2800,SL_MAX_DAY_OVER,2019-12-02,2908,1540.0000000000002,0.57,SELL,2019-11-11,21,831530.0,844760.0,8411,169.7,4900,172.4,2.07,34821.99999999991,2.0,39269.99999999991
11,960000,964400,4183,2400,400,2411,SL_MAX_DAY_OVER,2020-02-25,3337,1540.0000000000002,0.48,BUY,2020-02-04,21,927600.0,969000.0,8411,154.6,6000,161.5,1.66,32123.000000000036,-2.02,37000.00000000004
12,1013500,1078500,4183,2027,500,2157,STOP_PROFIT_OVER_RATIO,2020-03-24,2480,1540.0000000000002,0.19,SELL,2020-03-10,14,1155520.0,1076400.0,8411,125.6,9200,117.0,6.5,140099.99999999994,5.85,144119.99999999994
