,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,547800,586000,2282,5478,100,5860,SL_MAX_DAY_OVER,2017-11-22,1585,1540.0000000000002,5.69,BUY,2017-11-06,16,585200.0,619360.0,8002,731.5,800,774.2,-0.59,-7164.999999999964,-2.8,-4039.9999999999636
1,894000,935000,2282,4470,200,4675,STOP_LOSS_OVER_RATIO,2018-05-14,620,1540.0000000000002,1.81,BUY,2018-05-10,4,962060.0,951940.0,8002,874.6,1100,865.4,-2.82,-53280.00000000005,-2.36,-51120.00000000005
2,895000,918000,2282,4475,200,4590,SL_MAX_DAY_OVER,2018-05-31,2458,1540.0000000000002,3.6,BUY,2018-05-15,16,933020.0,951060.0,8002,848.2,1100,864.6,-0.48,-8958.000000000025,-2.6,-4960.0000000000255
3,879000,890000,2282,4395,200,4450,SL_MAX_DAY_OVER,2018-06-21,2332,1540.0000000000002,0.79,BUY,2018-06-05,16,837000.0,883000.0,8002,837.0,1000,883.0,1.76,31128.0,-2.26,35000.0
4,816000,832000,2282,4080,200,4160,SL_MAX_DAY_OVER,2018-08-20,2296,1540.0000000000002,2.53,BUY,2018-08-03,17,812700.0,810990.0,8002,903.0,900,901.1,-1.31,-21545.999999999978,-2.01,-17709.999999999978
5,768000,804000,2282,3840,200,4020,SL_MAX_DAY_OVER,2018-09-10,2406,1540.0000000000002,2.27,BUY,2018-08-23,18,814680.0,822240.0,8002,905.2,900,913.6,-1.99,-32386.000000000022,-2.26,-28440.000000000022
6,835000,781000,2282,4175,200,3905,SL_MAX_DAY_OVER,2018-10-04,2030,1540.0000000000002,2.38,BUY,2018-09-18,16,838400.0,762400.0,8002,1048.0,800,953.0,-1.66,-25570.0,-2.15,-22000.0
7,820000,836000,2282,4100,200,4180,SL_MAX_DAY_OVER,2018-12-05,2232,1540.0000000000002,2.99,SELL,2018-11-19,16,829500.0,861000.0,8002,829.5,1000,861.0,-1.14,-19272.0,2.03,-15500.0
8,827000,867000,2282,4135,200,4335,SL_MAX_DAY_OVER,2019-01-04,2468,1540.0000000000002,3.73,SELL,2018-12-18,17,833140.0,899360.0,8002,757.4,1100,817.6,-1.71,-30228.000000000044,2.04,-26220.000000000044
9,872000,893000,2282,4360,200,4465,STOP_LOSS_OVER_RATIO,2019-05-13,742,1540.0000000000002,2.26,SELL,2019-05-08,5,848640.0,913200.0,8002,707.2,1200,761.0,-2.54,-45841.99999999994,2.43,-43559.99999999994
10,916000,866000,2282,4580,200,4330,STOP_LOSS_OVER_RATIO,2019-05-27,1885,1540.0000000000002,3.73,SELL,2019-05-14,13,903239.9999999999,898300.0,8002,694.8,1300,691.0,-2.75,-48485.00000000006,3.03,-45060.00000000006
11,945000,905000,2282,4725,200,4525,SL_MAX_DAY_OVER,2019-06-13,2383,1540.0000000000002,0.22,SELL,2019-05-28,16,936520.0,907010.0000000001,8002,720.4,1300,697.7,-0.8,-14413.000000000087,2.33,-10490.000000000087
12,661000,762000,2282,3305,200,3810,STOP_PROFIT_OVER_RATIO,2020-03-18,1005,1540.0000000000002,0.66,SELL,2020-03-10,8,699400.0,767000.0,8002,538.0,1300,590.0,2.02,30855.0,3.02,33400.0
13,690000,772000,2282,3450,200,3860,SL_MAX_DAY_OVER,2020-04-13,2193,1540.0000000000002,3.26,SELL,2020-03-27,17,708540.0,797160.0,8002,506.1,1400,569.4,-0.66,-10352.999999999942,3.92,-6619.999999999942
14,1170000,1039500,2282,3900,300,3465,STOP_LOSS_OVER_RATIO,2020-04-30,2729,1540.0000000000002,0.4,SELL,2020-04-14,16,1092000.0,1035300.0,8002,520.0,2100,493.0,-3.76,-78069.0,2.11,-73800.0
15,772000,767000,2282,3860,200,3835,STOP_LOSS_OVER_RATIO,2020-05-08,880,1540.0000000000002,0.67,SELL,2020-05-01,7,697500.0,761850.0,8002,465.0,1500,507.9,-4.69,-71769.99999999997,2.06,-69349.99999999997
