,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063500,1054500,6588,3545,300,3515,SL_MAX_DAY_OVER,2017-12-01,3531,1540.0000000000002,6.0,SELL,2017-11-10,21,995400,991200,6952,1659,600,1652,-0.48,-9871.0,2.49,-4800
1,1111500,1081500,6588,3705,300,3605,SL_MAX_DAY_OVER,2018-01-09,4006,1540.0000000000002,4.85,SELL,2017-12-18,22,1206800,1134000,6952,1724,700,1620,1.68,37254.0,2.37,42800
2,904500,958500,6588,3015,300,3195,SL_MAX_DAY_OVER,2018-04-09,3370,1540.0000000000002,3.72,BUY,2018-03-19,21,964200,994200,6952,1607,600,1657,-1.48,-28910.0,-2.57,-24000
3,939000,933000,6588,3130,300,3110,SL_MAX_DAY_OVER,2018-05-01,3293,1540.0000000000002,4.5,BUY,2018-04-10,21,973200,975000,6952,1622,600,1625,0.16,2967.0,-2.09,7800
4,1002000,972000,6588,3340,300,3240,SL_MAX_DAY_OVER,2018-07-27,3253,1540.0000000000002,6.12,BUY,2018-07-06,21,920000,912500,6952,1840,500,1825,0.94,17707.0,-2.03,22500
5,1023000,1042500,6588,3410,300,3475,SL_MAX_DAY_OVER,2018-11-07,3596,1540.0000000000002,0.14,SELL,2018-10-17,21,985800,1041000,6952,1643,600,1735,-1.96,-40836.0,2.2,-35700
6,1000000,1057600,6588,2500,400,2644,STOP_PROFIT_OVER_RATIO,2019-01-04,3649,1540.0000000000002,0.12,BUY,2018-12-14,21,891800,1056300,6952,1274,700,1509,4.81,101711.0,-2.33,106900
7,1133600,1048000,6588,2834,400,2620,STOP_PROFIT_OVER_RATIO,2019-02-12,1380,1540.0000000000002,0.32,BUY,2019-02-04,8,1022700,1051400,6952,1461,700,1502,5.31,111380.0,-2.2,114300
8,976500,939000,6588,3255,300,3130,SL_MAX_DAY_OVER,2019-03-22,3195,1540.0000000000002,2.88,SELL,2019-03-01,21,889200,912000,6952,1482,600,1520,-3.51,-65035.0,2.33,-60300
9,1009500,948000,6588,3365,300,3160,SL_MAX_DAY_OVER,2019-04-15,3362,1540.0000000000002,5.44,SELL,2019-03-25,21,982100,999600,6952,1403,700,1428,-4.31,-83902.0,2.1,-79000
10,954000,951000,6588,3180,300,3170,SL_MAX_DAY_OVER,2019-07-26,3259,1540.0000000000002,1.44,SELL,2019-07-05,21,886200,937300,6952,1266,700,1339,-3.12,-58899.0,2.19,-54100
11,910500,954000,6588,3035,300,3180,STOP_PROFIT_OVER_RATIO,2019-08-07,1448,1540.0000000000002,5.24,SELL,2019-07-29,9,1096800,1004000,6952,1371,800,1255,6.81,133312.0,2.09,136300
12,960000,921000,6588,3200,300,3070,SL_MAX_DAY_OVER,2019-10-01,3217,1540.0000000000002,2.35,BUY,2019-09-10,21,1005600,942600,6952,1676,600,1571,-1.54,-28757.0,-2.02,-24000
13,703000,785000,6588,3515,200,3925,SL_MAX_DAY_OVER,2020-03-30,2750,1540.0000000000002,2.93,SELL,2020-03-09,21,732500,808000,6952,1465,500,1616,0.14,2210.0,3.74,6500
