,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,984000,5463,3320,300,3280,STOP_PROFIT_OVER_RATIO,2018-02-22,2032,1540.0000000000002,6.76,SELL,2018-02-09,13,993000,917500,7984,1986,500,1835,3.15,59928.0,2.12,63500
1,787000,739000,5463,3935,200,3695,SL_MAX_DAY_OVER,2018-05-14,2133,1540.0000000000002,6.58,SELL,2018-04-27,17,822000,787600,7984,2055,400,1969,-1.13,-17273.0,3.19,-13600
2,773000,803000,5463,3865,200,4015,STOP_PROFIT_OVER_RATIO,2018-05-21,803,1540.0000000000002,2.86,SELL,2018-05-15,6,843600,826000,7984,2109,400,2065,2.78,45257.0,2.39,47600
3,1048500,961500,5463,3495,300,3205,STOP_LOSS_OVER_RATIO,2018-12-06,2402,1540.0000000000002,2.65,SELL,2018-11-21,15,1024200,987000,7984,1707,600,1645,-2.76,-53742.0,2.04,-49800
4,1065000,1041000,5463,3550,300,3470,STOP_LOSS_OVER_RATIO,2018-12-19,2027,1540.0000000000002,2.54,SELL,2018-12-07,12,970200,1014600,7984,1617,600,1691,-3.5,-71967.0,2.5,-68400
5,1023000,996000,5463,3410,300,3320,STOP_PROFIT_OVER_RATIO,2019-01-08,2347,1540.0000000000002,4.79,SELL,2018-12-25,14,1141000,1043700,7984,1630,700,1491,3.26,66413.0,2.3,70300
6,861000,936000,5463,2870,300,3120,STOP_PROFIT_OVER_RATIO,2019-05-14,3003,1540.0000000000002,5.45,SELL,2019-04-25,19,948500,987000,7984,1355,700,1410,1.66,31957.0,2.3,36500
7,1108400,1028000,5463,2771,400,2570,STOP_PROFIT_OVER_RATIO,2019-09-12,2153,1540.0000000000002,3.99,BUY,2019-08-30,13,1017100,987000,7984,1453,700,1410,2.31,46607.0,-2.71,50300
8,1190800,1094000,5463,2977,400,2735,SL_MAX_DAY_OVER,2019-10-28,3192,1540.0000000000002,2.81,BUY,2019-10-10,18,1110900,1063300,7984,1587,700,1519,2.06,44468.0,-2.24,49200
9,948000,966000,5463,3160,300,3220,STOP_PROFIT_OVER_RATIO,2019-12-05,2542,1540.0000000000002,0.12,SELL,2019-11-19,16,999000,967200,7984,1665,600,1612,2.36,45718.0,2.18,49800
10,772800,855900,5463,2576,300,2853,SL_MAX_DAY_OVER,2020-03-02,2314,1540.0000000000002,6.53,BUY,2020-02-14,17,749000,800000,7984,1498,500,1600,-2.17,-35954.0,-2.64,-32100
11,887200,1062800,5463,2218,400,2657,STOP_PROFIT_OVER_RATIO,2020-03-16,2311,1540.0000000000002,3.54,BUY,2020-03-03,13,858900,1100400,7984,1227,700,1572,2.87,62049.0,-2.78,65900
12,1001200,919600,5463,2503,400,2299,STOP_PROFIT_OVER_RATIO,2020-04-09,880,1540.0000000000002,6.05,BUY,2020-04-03,6,855600,864000,7984,1426,600,1440,4.91,87580.0,-2.26,90000
