,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,562500,571000,1942,1125,500,1142,SL_MAX_DAY_OVER,2017-11-24,1566,1540.0000000000002,7.9,BUY,2017-11-08,16,600000,620000,6592,6000,100,6200,0.7,8394.0,-2.23,11500
1,1099800,1053900,1942,1222,900,1171,STOP_LOSS_OVER_RATIO,2018-02-23,1403,1540.0000000000002,2.42,SELL,2018-02-15,8,1064000,1080000,6592,5320,200,5400,-3.04,-64843.0,3.79,-61900
2,1093500,1107900,1942,1215,900,1231,SL_MAX_DAY_OVER,2018-03-14,2888,1540.0000000000002,1.83,SELL,2018-02-26,16,1088000,1088000,6592,5440,200,5440,0.45,9972.0,2.87,14400
3,980000,982400,1942,1225,800,1228,STOP_PROFIT_OVER_RATIO,2018-06-25,981,1540.0000000000002,2.35,SELL,2018-06-19,6,1070000,1006000,6592,5350,200,5030,3.21,63879.0,2.07,66400
4,556000,596500,1942,1112,500,1193,STOP_LOSS_OVER_RATIO,2018-08-07,568,1540.0000000000002,7.48,BUY,2018-08-01,6,548000,555000,6592,5480,100,5550,-3.09,-35608.0,-3.68,-33500
5,569500,555500,1942,1139,500,1111,STOP_PROFIT_OVER_RATIO,2018-08-13,457,1540.0000000000002,0.09,BUY,2018-08-08,5,502000,556000,6592,5020,100,5560,5.94,66003.0,-3.63,68000
6,818300,758100,1942,1169,700,1083,STOP_PROFIT_OVER_RATIO,2018-09-28,1926,1540.0000000000002,5.71,SELL,2018-09-13,15,920000,804000,6592,4600,200,4020,3.35,52334.0,2.85,55800
7,770000,821100,1942,1100,700,1173,SL_MAX_DAY_OVER,2018-10-22,2338,1540.0000000000002,3.63,SELL,2018-10-05,17,799000,852000,6592,3995,200,4260,-0.35,-5778.0,2.11,-1900
8,936900,949500,1942,1041,900,1055,STOP_PROFIT_OVER_RATIO,2019-01-10,2077,1540.0000000000002,4.52,SELL,2018-12-28,13,1045500,994500,6592,3485,300,3315,3.09,59983.0,2.03,63600
9,828000,808000,1942,1035,800,1010,SL_MAX_DAY_OVER,2019-02-20,2087,1540.0000000000002,3.72,BUY,2019-02-04,16,774000,779000,6592,3870,200,3895,1.35,21373.0,-2.46,25000
10,911700,828000,1942,1013,900,920,STOP_PROFIT_OVER_RATIO,2019-09-26,2128,1540.0000000000002,4.81,BUY,2019-09-10,16,828000,790000,6592,4140,200,3950,2.6,42032.0,-2.46,45700
11,835200,796800,1942,1044,800,996,SL_MAX_DAY_OVER,2019-10-28,2315,1540.0000000000002,3.75,SELL,2019-10-10,18,831000,768000,6592,4155,200,3840,1.33,20745.0,2.32,24600
12,972000,900900,1942,1080,900,1001,STOP_PROFIT_OVER_RATIO,2019-11-15,2045,1540.0000000000002,2.84,BUY,2019-11-01,14,884000,876000,6592,4420,200,4380,3.35,59515.0,-2.06,63100
13,816800,846400,1942,1021,800,1058,STOP_PROFIT_OVER_RATIO,2020-02-17,1494,1540.0000000000002,5.01,SELL,2020-02-06,11,828000,806000,6592,4140,200,4030,2.94,48566.0,2.13,51600
14,878900,837100,1942,799,1100,761,STOP_LOSS_OVER_RATIO,2020-03-19,279,1540.0000000000002,2.5,SELL,2020-03-17,2,846000,858600,6592,2820,300,2862,-3.32,-56219.0,2.28,-54400
15,1038000,942000,1942,865,1200,785,STOP_LOSS_OVER_RATIO,2020-03-25,308,1540.0000000000002,1.29,SELL,2020-03-23,2,952500,930000,6592,3175,300,3100,-4.03,-75348.0,2.01,-73500
16,939400,908600,1942,854,1100,826,STOP_PROFIT_OVER_RATIO,2020-04-08,740,1540.0000000000002,1.98,SELL,2020-04-03,5,952500,891000,6592,3175,300,2970,1.58,28420.0,2.65,30700
