,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,1023000,2768,331,3000,341,SL_MAX_DAY_OVER,2017-11-16,3518,1540.0000000000002,0.79,SELL,2017-10-26,21,1008750.0,1015000.0,8802,2017.5,500,2030.0,0.92,18692.0,2.12,23750.0
1,1041100,974400,2768,359,2900,336,SL_MAX_DAY_OVER,2018-01-11,3362,1540.0000000000002,0.12,SELL,2017-12-21,21,1053000.0,973250.0,8802,2106.0,500,1946.5,0.42,8148.0,2.78,13050.0
2,1013600,1047200,2768,362,2800,374,SL_MAX_DAY_OVER,2018-02-05,3618,1540.0000000000002,0.17,SELL,2018-01-15,21,1023250.0,1049000.0,8802,2046.5,500,2098.0,0.13,2692.0,2.18,7850.0
3,954800,940800,2768,341,2800,336,SL_MAX_DAY_OVER,2018-03-02,3220,1540.0000000000002,1.71,SELL,2018-02-09,21,909000.0,925000.0,8802,1818.0,500,1850.0,-1.86,-34760.0,2.03,-30000.0
4,1032000,1002000,2768,344,3000,334,SL_MAX_DAY_OVER,2018-04-16,3477,1540.0000000000002,1.01,SELL,2018-03-26,21,1120200.0,1012200.0,8802,1867.0,600,1687.0,3.62,72983.0,2.08,78000.0
5,987500,1012500,2768,395,2500,405,SL_MAX_DAY_OVER,2018-05-29,3490,1540.0000000000002,0.27,SELL,2018-05-08,21,979500.0,1009750.0,8802,1959.0,500,2019.5,-0.51,-10280.0,2.6,-5250.0
6,897000,966000,2768,390,2300,420,SL_MAX_DAY_OVER,2018-10-24,3304,1540.0000000000002,1.87,SELL,2018-10-03,21,910000.0,948250.0,8802,1820.0,500,1896.5,1.35,25906.0,2.35,30750.0
7,1069200,1109700,2768,396,2700,411,SL_MAX_DAY_OVER,2018-11-28,3805,1540.0000000000002,1.37,SELL,2018-11-07,21,1085100.0,1094700.0,8802,1808.5,600,1824.5,1.16,25555.0,2.64,30900.0
8,888800,946000,2768,404,2200,430,STOP_PROFIT_OVER_RATIO,2019-03-06,3077,1540.0000000000002,2.19,SELL,2019-02-14,20,967250.0,925750.0,8802,1934.5,500,1851.5,5.03,94083.0,2.01,98700.0
9,933600,962400,2768,389,2400,401,STOP_LOSS_OVER_RATIO,2019-03-28,3307,1540.0000000000002,0.93,BUY,2019-03-07,21,1011250.0,953500.0,8802,2022.5,500,1907.0,-4.77,-91397.0,-2.01,-86550.0
10,1006200,1008800,2768,387,2600,388,SL_MAX_DAY_OVER,2019-04-19,3487,1540.0000000000002,0.27,BUY,2019-03-29,21,928000.0,1011500.0,8802,1856.0,500,2023.0,3.76,75873.0,-2.53,80900.0
11,1023700,1015000,2768,353,2900,350,SL_MAX_DAY_OVER,2019-06-05,3521,1540.0000000000002,0.98,BUY,2019-05-15,21,1033250.0,1025000.0,8802,2066.5,500,2050.0,-0.23,-4611.0,-2.03,450.0
12,1120000,1030400,2768,350,3200,322,STOP_PROFIT_OVER_RATIO,2019-09-12,2362,1540.0000000000002,0.8,BUY,2019-08-29,14,1000250.0,1022250.0,8802,2000.5,500,2044.5,5.25,107698.0,-2.49,111600.0
13,1020800,1012100,2768,352,2900,349,SL_MAX_DAY_OVER,2019-12-24,3465,1540.0000000000002,1.69,SELL,2019-12-03,21,1058250.0,995250.0,8802,2116.5,500,1990.5,2.46,49295.0,2.06,54300.0
14,907400,902200,2768,349,2600,347,SL_MAX_DAY_OVER,2020-02-18,3107,1540.0000000000002,0.47,BUY,2020-01-28,21,834000.0,898000.0,8802,2085.0,400,2245.0,3.59,64553.0,-2.2,69200.0
15,969000,1056400,2768,255,3800,278,SL_MAX_DAY_OVER,2020-04-01,3651,1540.0000000000002,0.25,BUY,2020-03-11,21,943200.0,1059000.0,8802,1572.0,600,1765.0,1.1,23209.0,-2.28,28400.0
16,1093500,1066500,2768,243,4500,237,SL_MAX_DAY_OVER,2020-04-23,3702,1540.0000000000002,1.1,BUY,2020-04-02,21,1194200.0,1078350.0,8802,1706.0,700,1540.5,-4.39,-94092.0,-2.1,-88850.0
17,1104400,1051600,2768,251,4400,239,SL_MAX_DAY_OVER,2020-05-29,3631,1540.0000000000002,0.05,BUY,2020-05-08,21,1045800.0,1052100.0,8802,1743.0,600,1753.5,2.56,53929.0,-2.07,59100.0
