,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,605000,623000,2331,6050,100,6230,SL_MAX_DAY_OVER,2017-12-18,1717,1540.0000000000002,2.78,SELL,2017-12-01,17,569700,605700,6807,1899,300,2019,-1.73,-21257.0,2.39,-18000
1,635000,620000,2331,6350,100,6200,SL_MAX_DAY_OVER,2018-01-11,1565,1540.0000000000002,8.06,SELL,2017-12-26,16,573600,570000,6807,1912,300,1900,-1.22,-14505.0,2.29,-11400
2,1054000,1026000,2331,5270,200,5130,STOP_PROFIT_OVER_RATIO,2018-04-16,3084,1540.0000000000002,3.16,SELL,2018-03-29,18,1168300,1058400,6807,1669,700,1512,3.71,77276.0,2.01,81900
3,1124000,1082000,2331,5620,200,5410,STOP_PROFIT_OVER_RATIO,2018-05-10,2361,1540.0000000000002,4.25,BUY,2018-04-27,13,1104000,1128000,6807,1840,600,1880,2.81,62099.0,-3.64,66000
4,1044000,1076000,2331,5220,200,5380,STOP_LOSS_OVER_RATIO,2018-05-18,539,1540.0000000000002,3.22,BUY,2018-05-15,3,1119600,1110600,6807,1866,600,1851,-1.97,-43079.0,-2.06,-41000
5,995000,1046000,2331,4975,200,5230,STOP_LOSS_OVER_RATIO,2018-05-29,1429,1540.0000000000002,7.78,BUY,2018-05-21,8,1129800,1127400,6807,1883,600,1879,-2.59,-56369.0,-2.08,-53400
6,1056000,991000,2331,5280,200,4955,STOP_PROFIT_OVER_RATIO,2018-06-12,2047,1540.0000000000002,6.66,BUY,2018-05-30,13,930000,925000,6807,1860,500,1850,2.94,56413.0,-2.04,60000
7,1004000,1006000,2331,5020,200,5030,STOP_PROFIT_OVER_RATIO,2018-08-01,824,1540.0000000000002,0.8,BUY,2018-07-27,5,970500,998000,6807,1941,500,1996,1.15,23136.0,-2.0,25500
8,937000,976000,2331,4685,200,4880,STOP_LOSS_OVER_RATIO,2018-08-09,1131,1540.0000000000002,1.38,BUY,2018-08-02,7,1014500,989500,6807,2029,500,1979,-3.39,-66671.0,-2.42,-64000
9,920000,937000,2331,4600,200,4685,STOP_PROFIT_OVER_RATIO,2018-08-16,959,1540.0000000000002,7.52,BUY,2018-08-10,6,928500,1007500,6807,1857,500,2015,3.06,59501.0,-2.36,62000
10,937000,959000,2331,4685,200,4795,STOP_LOSS_OVER_RATIO,2018-10-30,799,1540.0000000000002,2.67,SELL,2018-10-25,5,819000,984600,6807,1365,600,1641,-7.51,-145939.0,2.36,-143600
11,952000,968000,2331,4760,200,4840,STOP_PROFIT_OVER_RATIO,2018-11-06,978,1540.0000000000002,4.86,SELL,2018-10-31,6,1036700,1015000,6807,1481,700,1450,1.77,35182.0,4.01,37700
12,988000,950000,2331,4940,200,4750,STOP_LOSS_OVER_RATIO,2018-11-13,912,1540.0000000000002,5.26,SELL,2018-11-07,6,851400,900000,6807,1419,600,1500,-4.81,-89052.0,2.3,-86600
13,1054000,1020000,2331,5270,200,5100,STOP_LOSS_OVER_RATIO,2018-11-20,999,1540.0000000000002,1.38,SELL,2018-11-14,6,981400,1005900,6807,1402,700,1437,-3.01,-61039.0,2.85,-58500
14,1034000,1030000,2331,5170,200,5150,STOP_LOSS_OVER_RATIO,2018-12-10,3309,1540.0000000000002,5.71,SELL,2018-11-21,19,1058400,1088800,6807,1323,800,1361,-1.85,-39249.0,2.5,-34400
15,1040000,1064000,2331,5200,200,5320,SL_MAX_DAY_OVER,2018-12-28,2756,1540.0000000000002,3.01,SELL,2018-12-12,16,1006400,1032000,6807,1258,800,1290,-0.28,-5896.0,2.16,-1600
16,987000,978000,2331,4935,200,4890,STOP_PROFIT_OVER_RATIO,2019-05-08,1881,1540.0000000000002,5.01,BUY,2019-04-26,12,849000,929000,6807,1698,500,1858,4.49,85579.0,-2.09,89000
17,1050000,1060000,2331,5250,200,5300,STOP_PROFIT_OVER_RATIO,2019-05-31,1711,1540.0000000000002,3.58,SELL,2019-05-21,10,1055600,1022000,6807,1508,700,1460,1.94,40349.0,2.09,43600
18,1074000,1052000,2331,5370,200,5260,STOP_PROFIT_OVER_RATIO,2019-09-10,2456,1540.0000000000002,2.89,SELL,2019-08-27,14,1190400,1082400,6807,1488,800,1353,3.84,82004.0,2.41,86000
19,574000,567000,2331,5740,100,5670,STOP_LOSS_OVER_RATIO,2019-11-07,756,1540.0000000000002,2.91,BUY,2019-10-30,8,656700,583500,6807,2189,300,1945,-5.95,-68496.0,-2.35,-66200
20,965000,1012000,2331,4825,200,5060,STOP_LOSS_OVER_RATIO,2020-03-11,826,1540.0000000000002,1.34,SELL,2020-03-06,5,881400,998400,6807,1469,600,1664,-3.6,-72366.0,2.26,-70000
21,860000,924000,2331,4300,200,4620,STOP_LOSS_OVER_RATIO,2020-03-16,620,1540.0000000000002,4.17,SELL,2020-03-12,4,850500,962500,6807,1215,700,1375,-2.66,-50160.0,3.39,-48000
22,894000,790000,2331,4470,200,3950,STOP_LOSS_OVER_RATIO,2020-03-19,258,1540.0000000000002,1.56,SELL,2020-03-17,2,786100,777700,6807,1123,700,1111,-6.21,-97398.0,3.1,-95600
23,984000,949000,2331,4920,200,4745,STOP_PROFIT_OVER_RATIO,2020-03-25,308,1540.0000000000002,2.79,SELL,2020-03-23,2,1215000,922500,6807,1350,900,1025,13.66,255652.0,5.35,257500
24,1060000,1048000,2331,5300,200,5240,STOP_PROFIT_OVER_RATIO,2020-03-30,681,1540.0000000000002,2.29,SELL,2020-03-26,4,1088000,1024000,6807,1360,800,1280,2.4,49779.0,2.47,52000
25,497500,553000,2331,4975,100,5530,STOP_LOSS_OVER_RATIO,2020-04-06,536,1540.0000000000002,3.44,SELL,2020-03-31,6,442000,534000,6807,1105,400,1335,-3.55,-38576.0,2.42,-36500
26,1060000,1026000,2331,5300,200,5130,STOP_PROFIT_OVER_RATIO,2020-04-15,1330,1540.0000000000002,2.85,SELL,2020-04-07,8,1086400,996800,6807,1358,800,1246,2.61,52730.0,2.08,55600
