,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,748000.0,762200.0,5713,3740.0,200,3811.0,STOP_PROFIT_OVER_RATIO,2017-09-14,1875,1540.0000000000002,0.42,SELL,2017-08-30,15,789000,759000,7762,789,1000,759,2.68,40785.0,2.44,44200.0
1,900000.0,963000.0,5713,4500.0,200,4815.0,STOP_PROFIT_OVER_RATIO,2017-11-17,1710,1540.0000000000002,3.59,SELL,2017-11-06,11,909700,928400,7762,827,1100,844,2.17,41050.0,2.23,44300.0
2,1079800.0,1008000.0,5713,5399.0,200,5040.0,STOP_LOSS_OVER_RATIO,2018-01-05,1325,1540.0000000000002,0.12,SELL,2017-12-28,8,1023600,1006800,7762,853,1200,839,-2.87,-57865.0,2.31,-55000.0
3,518000.0,551900.0,5713,5180.0,100,5519.0,STOP_PROFIT_OVER_RATIO,2018-01-24,1320,1540.0000000000002,6.07,SELL,2018-01-09,15,526800,518400,7762,878,600,864,3.68,39440.0,2.64,42300.0
4,969800.0,880200.0,5713,4849.0,200,4401.0,STOP_PROFIT_OVER_RATIO,2018-04-20,435,1540.0000000000002,0.23,BUY,2018-04-17,3,896500,882200,7762,815,1100,802,4.16,73325.0,-2.17,75300.0
5,895000.0,935200.0,5713,4475.0,200,4676.0,STOP_LOSS_OVER_RATIO,2018-05-17,460,1540.0000000000002,0.56,BUY,2018-05-14,3,951600,930000,7762,793,1200,775,-3.42,-63800.0,-2.07,-61800.0
6,856000.0,932800.0,5713,4280.0,200,4664.0,STOP_PROFIT_OVER_RATIO,2018-06-21,1954,1540.0000000000002,3.9,SELL,2018-06-08,13,867600,896400,7762,723,1200,747,2.43,44506.0,2.65,48000.0
7,823000.0,757000.0,5713,4115.0,200,3785.0,STOP_PROFIT_OVER_RATIO,2018-07-26,379,1540.0000000000002,3.03,BUY,2018-07-23,3,801900,779900,7762,729,1100,709,2.74,42081.0,-2.09,44000.0
8,719800.0,791600.0,5713,3599.0,200,3958.0,STOP_LOSS_OVER_RATIO,2018-08-21,1726,1540.0000000000002,4.08,BUY,2018-08-08,13,814000,823900,7762,740,1100,749,-4.03,-65166.0,-2.1,-61900.0
9,1051200.0,1057800.0,5713,3504.0,300,3526.0,STOP_PROFIT_OVER_RATIO,2018-09-07,2766,1540.0000000000002,1.13,BUY,2018-08-22,16,985600,1045800,7762,704,1400,747,2.34,49294.0,-2.71,53600.0
10,896100.0,886800.0,5713,2987.0,300,2956.0,STOP_LOSS_OVER_RATIO,2019-02-18,731,1540.0000000000002,0.64,BUY,2019-02-13,5,949500,892500,7762,633,1500,595,-2.81,-49971.0,-3.42,-47700.0
11,975900.0,915900.0,5713,3253.0,300,3053.0,STOP_PROFIT_OVER_RATIO,2019-02-22,459,1540.0000000000002,3.34,BUY,2019-02-19,3,958500,946500,7762,639,1500,631,2.47,46001.0,-3.09,48000.0
12,967800.0,1085700.0,5713,3226.0,300,3619.0,STOP_PROFIT_OVER_RATIO,2019-05-09,2893,1540.0000000000002,2.63,SELL,2019-04-23,16,1056600,1114200,7762,587,1800,619,2.54,55867.0,2.08,60300.0
13,873000.0,896400.0,5713,2910.0,300,2988.0,SL_MAX_DAY_OVER,2019-08-29,2327,1540.0000000000002,2.61,SELL,2019-08-13,16,858600,873000,7762,477,1800,485,0.29,5133.0,3.44,9000.0
14,1033500.0,967200.0,5713,3445.0,300,3224.0,SL_MAX_DAY_OVER,2019-09-24,2982,1540.0000000000002,2.56,SELL,2019-09-05,19,1020300,942400,7762,537,1900,496,0.37,7078.0,2.32,11600.0
15,979200.0,1016100.0,5713,3264.0,300,3387.0,SL_MAX_DAY_OVER,2019-12-04,2700,1540.0000000000002,2.06,BUY,2019-11-18,16,1006400,1037000,7762,592,1700,610,-0.51,-10540.0,-2.0,-6300.0
16,791400.0,957000.0,5713,2638.0,300,3190.0,SL_MAX_DAY_OVER,2020-03-02,2706,1540.0000000000002,2.4,SELL,2020-02-14,17,842000,980000,7762,421,2000,490,1.21,23354.0,2.66,27600.0
17,833600.0,962800.0,5713,2084.0,400,2407.0,STOP_PROFIT_OVER_RATIO,2020-03-19,1263,1540.0000000000002,0.45,SELL,2020-03-11,8,966600,958500,7762,358,2700,355,7.0,134497.0,2.31,137300.0
18,1184500.0,951750.0,5713,2369.0,500,1903.5,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,0.53,BUY,2020-03-23,2,1008800,956800,7762,388,2600,368,9.37,178896.0,-2.71,180750.0
19,1060400.0,979800.0,5713,2651.0,400,2449.5,STOP_LOSS_OVER_RATIO,2020-04-28,2077,1540.0000000000002,1.62,SELL,2020-04-15,13,980100,963900,7762,363,2700,357,-3.5,-68017.0,2.52,-64400.0
20,1120000.0,1080000.0,5713,2800.0,400,2700.0,STOP_LOSS_OVER_RATIO,2020-05-15,2640,1540.0000000000002,1.74,SELL,2020-04-30,15,1024800,1061200,7762,366,2800,379,-3.76,-80580.0,2.11,-76400.0
