,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000500,996000,5463,3335,300,3320,STOP_PROFIT_OVER_RATIO,2018-02-14,3441,1540.0000000000002,0.16,BUY,2018-01-24,21,882800,997600,6995,2207,400,2494,5.73,114319.0,-2.0,119300
1,1141500,1042500,5463,3805,300,3475,STOP_LOSS_OVER_RATIO,2018-05-11,3162,1540.0000000000002,5.04,SELL,2018-04-23,18,1112000,1095000,6995,2224,500,2190,-4.06,-86702.0,2.31,-82000
2,1035000,987000,5463,3450,300,3290,STOP_LOSS_OVER_RATIO,2018-12-11,2496,1540.0000000000002,5.12,SELL,2018-11-26,15,970000,1037500,6995,1940,500,2075,-5.9,-119536.0,2.1,-115500
3,1008000,1042500,5463,3360,300,3475,SL_MAX_DAY_OVER,2019-01-04,3663,1540.0000000000002,5.71,SELL,2018-12-13,22,884500,983000,6995,1769,500,1966,-3.42,-69203.0,2.59,-64000
4,1000500,1038000,5463,3335,300,3460,STOP_PROFIT_OVER_RATIO,2019-01-24,2982,1540.0000000000002,5.61,SELL,2019-01-07,17,1156800,1096200,6995,1928,600,1827,4.38,93578.0,2.03,98100
5,1149200,1031200,5463,2873,400,2578,SL_MAX_DAY_OVER,2019-09-24,3674,1540.0000000000002,2.95,BUY,2019-09-02,22,1136400,1000800,6995,1894,600,1668,-1.12,-22814.0,-2.35,-17600
6,964500,886800,5463,3215,300,2956,STOP_PROFIT_OVER_RATIO,2019-11-21,2814,1540.0000000000002,6.99,BUY,2019-11-01,20,820000,824800,6995,2050,400,2062,4.57,78146.0,-2.29,82500
7,916500,942000,5463,3055,300,3140,SL_MAX_DAY_OVER,2020-01-06,3179,1540.0000000000002,4.46,BUY,2019-12-16,21,838800,900000,6995,2097,400,2250,1.68,30981.0,-2.29,35700
8,825000,894600,5463,2750,300,2982,SL_MAX_DAY_OVER,2020-02-25,3282,1540.0000000000002,2.9,SELL,2020-02-03,22,855500,920500,6995,1711,500,1841,-0.01,-222.0,2.77,4600
9,944000,944400,5463,2360,400,2361,STOP_LOSS_OVER_RATIO,2020-03-19,1261,1540.0000000000002,3.03,SELL,2020-03-11,8,827400,973000,6995,1182,700,1390,-7.72,-148001.0,2.26,-145200
10,1050800,1036800,5463,2627,400,2592,STOP_PROFIT_OVER_RATIO,2020-03-25,342,1540.0000000000002,0.69,SELL,2020-03-23,2,1235700,1044000,6995,1373,900,1160,8.45,175818.0,5.55,177700
11,962400,1080000,5463,2406,400,2700,SL_MAX_DAY_OVER,2020-04-16,3785,1540.0000000000002,3.04,SELL,2020-03-26,21,1034400,1112800,6995,1293,800,1391,1.54,33875.0,2.32,39200
