,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887600,842800,7186,634,1400,602,STOP_LOSS_OVER_RATIO,2017-12-04,2953,1540.0000000000002,2.89,SELL,2017-11-13,21,833100,867900,8850,2777,300,2893,-4.92,-84093.0,2.57,-79600
1,1157700,1082900,7186,681,1700,637,SL_MAX_DAY_OVER,2017-12-26,3760,1540.0000000000002,1.16,SELL,2017-12-05,21,1172000,1095600,8850,2930,400,2739,-0.17,-3700.0,2.51,1600
2,871500,882000,7186,581,1500,588,SL_MAX_DAY_OVER,2018-04-05,3025,1540.0000000000002,1.34,BUY,2018-03-15,21,872100,870300,8850,2907,300,2901,-0.96,-16865.0,-2.35,-12300
3,747500,822900,7186,575,1300,633,SL_MAX_DAY_OVER,2018-06-27,2877,1540.0000000000002,2.49,SELL,2018-06-06,21,801000,843900,8850,2670,300,2813,1.68,28083.0,2.28,32500
4,948600,1047200,7186,558,1700,616,STOP_PROFIT_OVER_RATIO,2018-08-08,1032,1540.0000000000002,0.11,SELL,2018-08-02,6,1055600,1046000,8850,2639,400,2615,5.05,105628.0,2.45,108200
5,834700,967300,7186,491,1700,569,STOP_PROFIT_OVER_RATIO,2018-10-25,2509,1540.0000000000002,2.82,SELL,2018-10-09,16,938000,940800,8850,2345,400,2352,6.59,125751.0,2.41,129800
6,1080000,1048000,7186,540,2000,524,SL_MAX_DAY_OVER,2018-12-03,3621,1540.0000000000002,0.19,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,0.55,11639.0,-2.44,16800
7,910800,1023000,7186,414,2200,465,SL_MAX_DAY_OVER,2019-01-04,3850,1540.0000000000002,0.93,BUY,2018-12-12,23,954000,1013600,8850,2385,400,2534,-2.85,-57990.0,-2.17,-52600
8,1008000,993600,7186,420,2400,414,SL_MAX_DAY_OVER,2019-05-29,3406,1540.0000000000002,1.43,BUY,2019-05-08,21,1020000,979600,8850,2550,400,2449,-1.57,-30946.0,-2.8,-26000
9,1007500,1045000,7186,403,2500,418,SL_MAX_DAY_OVER,2019-06-20,3576,1540.0000000000002,1.77,BUY,2019-05-30,21,1052000,1026800,8850,2630,400,2567,-3.27,-67816.0,-2.53,-62700
10,984000,1020000,7186,410,2400,425,SL_MAX_DAY_OVER,2019-10-03,3487,1540.0000000000002,2.0,SELL,2019-09-12,21,1057600,1000000,8850,2644,400,2500,4.38,88573.0,2.85,93600
11,1089600,1082400,7186,454,2400,451,SL_MAX_DAY_OVER,2019-12-10,3746,1540.0000000000002,0.51,SELL,2019-11-19,21,1100400,1088000,8850,2751,400,2720,-0.0,-86.0,2.11,5200
12,1001600,976000,7186,313,3200,305,STOP_PROFIT_OVER_RATIO,2020-03-23,2099,1540.0000000000002,1.26,BUY,2020-03-10,13,908000,988500,8850,1816,500,1977,5.22,102461.0,-3.04,106100
13,1098900,1102200,7186,333,3300,334,STOP_PROFIT_OVER_RATIO,2020-03-30,1079,1540.0000000000002,1.44,SELL,2020-03-24,6,1264200,1086600,8850,2107,600,1811,8.15,178281.0,3.26,180900
14,1029600,1019700,7186,312,3300,309,SL_MAX_DAY_OVER,2020-05-07,3840,1540.0000000000002,0.81,BUY,2020-04-14,23,1014500,1011500,8850,2029,500,2023,0.07,1520.0,-2.3,6900
15,974400,884800,7186,348,2800,316,STOP_PROFIT_OVER_RATIO,2020-05-29,1162,1540.0000000000002,0.32,BUY,2020-05-21,8,887600,882000,8850,2219,400,2205,4.6,81298.0,-2.77,84000
