,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1167600,1128000,1963,1946,600,1880,STOP_PROFIT_OVER_RATIO,2017-11-07,3593,1540.0000000000002,6.62,SELL,2017-10-18,20,1238000,1058000,6287,3095,400,2645,6.19,135267.0,2.02,140400
1,953000,1007500,1963,1906,500,2015,SL_MAX_DAY_OVER,2017-11-29,3448,1540.0000000000002,1.77,BUY,2017-11-08,21,930000,990000,6287,3100,300,3300,0.03,512.0,-3.95,5500
2,1037500,969500,1963,2075,500,1939,SL_MAX_DAY_OVER,2017-12-21,3317,1540.0000000000002,1.78,BUY,2017-11-30,21,999000,952500,6287,3330,300,3175,0.87,16643.0,-2.46,21500
3,963200,945200,1963,2408,400,2363,STOP_PROFIT_OVER_RATIO,2018-02-23,1263,1540.0000000000002,3.06,SELL,2018-02-15,8,1089000,975000,6287,3630,300,3250,4.85,93197.0,2.45,96000
4,1002000,932000,1963,2505,400,2330,STOP_LOSS_OVER_RATIO,2018-04-19,2036,1540.0000000000002,4.26,SELL,2018-04-06,13,934500,973500,6287,3115,300,3245,-5.91,-112576.0,2.07,-109000
5,1084000,993000,1963,2168,500,1986,STOP_PROFIT_OVER_RATIO,2018-07-27,2788,1540.0000000000002,0.9,BUY,2018-07-10,17,984000,1002000,6287,3280,300,3340,5.25,104672.0,-2.11,109000
6,709200,795000,1963,2364,300,2650,SL_MAX_DAY_OVER,2018-10-23,2662,1540.0000000000002,6.43,SELL,2018-10-02,21,681000,747000,6287,3405,200,3735,1.01,15598.0,2.12,19800
7,804500,822500,1963,1609,500,1645,SL_MAX_DAY_OVER,2018-12-17,2932,1540.0000000000002,6.11,BUY,2018-11-26,21,852000,876000,6287,2840,300,2920,0.09,1528.0,-2.16,6000
8,948000,1048800,1963,1580,600,1748,STOP_PROFIT_OVER_RATIO,2019-05-07,4322,1540.0000000000002,0.53,SELL,2019-04-12,25,1075200,1054400,6287,2688,400,2636,5.5,115738.0,2.1,121600
9,975100,966700,1963,1393,700,1381,STOP_LOSS_OVER_RATIO,2019-05-27,2763,1540.0000000000002,4.33,BUY,2019-05-10,17,1108400,1010400,6287,2771,400,2526,-4.75,-93903.0,-2.26,-89600
10,1124000,1124800,1963,1405,800,1406,SL_MAX_DAY_OVER,2019-06-18,3817,1540.0000000000002,3.53,BUY,2019-05-28,21,1062000,1086400,6287,2655,400,2716,0.83,18243.0,-2.07,23600
11,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3452,1540.0000000000002,2.53,BUY,2019-08-09,21,1042400,1012800,6287,2606,400,2532,-1.45,-28992.0,-2.24,-24000
12,1190400,995200,1963,1488,800,1244,STOP_PROFIT_OVER_RATIO,2019-09-18,2687,1540.0000000000002,5.04,BUY,2019-09-02,16,1132800,1048000,6287,2832,400,2620,5.2,106173.0,-2.13,110400
13,977400,1050000,1963,1629,600,1750,SL_MAX_DAY_OVER,2020-01-29,3557,1540.0000000000002,3.86,SELL,2020-01-08,21,951000,1011000,6287,3170,300,3370,0.36,7503.0,2.04,12600
14,544000,788500,1963,1088,500,1577,STOP_PROFIT_OVER_RATIO,2020-03-11,2654,1540.0000000000002,4.56,SELL,2020-02-20,20,657300,826200,6287,2191,300,2754,4.42,71406.0,3.31,75600
15,803000,937200,1963,730,1100,852,STOP_LOSS_OVER_RATIO,2020-03-23,778,1540.0000000000002,2.02,BUY,2020-03-18,5,968000,956500,6287,1936,500,1913,-7.82,-148018.0,-2.58,-145700
16,1196400,954000,1963,997,1200,795,STOP_PROFIT_OVER_RATIO,2020-04-07,2199,1540.0000000000002,0.31,BUY,2020-03-24,14,993000,957000,6287,1986,500,1914,10.6,202661.0,-3.32,206400
