,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864500,847000,2001,1729,500,1694,SL_MAX_DAY_OVER,2017-09-25,2271,1540.0000000000002,8.87,BUY,2017-09-08,17,804000,778000,4114,8040,100,7780,-0.76,-12311.0,-2.16,-8500
1,706400,700800,2001,1766,400,1752,SL_MAX_DAY_OVER,2018-01-05,1918,1540.0000000000002,7.55,SELL,2017-12-20,16,785000,758000,4114,7850,100,7580,1.23,17942.0,3.08,21400
2,679600,648000,2001,1699,400,1620,STOP_LOSS_OVER_RATIO,2018-04-06,1011,1540.0000000000002,9.87,SELL,2018-03-28,9,711000,719000,4114,7110,100,7190,-3.08,-42151.0,2.07,-39600
3,702000,684000,2001,1755,400,1710,SL_MAX_DAY_OVER,2018-04-25,1828,1540.0000000000002,3.12,SELL,2018-04-09,16,729000,706000,4114,7290,100,7060,0.12,1632.0,3.21,5000
4,743200,731600,2001,1858,400,1829,STOP_LOSS_OVER_RATIO,2018-11-07,1565,1540.0000000000002,0.19,SELL,2018-10-25,13,682000,733000,4114,6820,100,7330,-4.49,-65705.0,2.23,-62600
5,753200,748400,2001,1883,400,1871,STOP_LOSS_OVER_RATIO,2018-11-12,481,1540.0000000000002,4.53,SELL,2018-11-08,4,675000,716000,4114,6750,100,7160,-3.27,-47821.0,2.93,-45800
6,772000,739200,2001,1930,400,1848,SL_MAX_DAY_OVER,2018-11-29,1887,1540.0000000000002,6.21,SELL,2018-11-13,16,748000,696000,4114,7480,100,6960,1.1,15773.0,2.35,19200
7,780000,747600,2001,1950,400,1869,STOP_PROFIT_OVER_RATIO,2019-03-18,1620,1540.0000000000002,2.78,BUY,2019-03-05,13,749000,769000,4114,7490,100,7690,3.25,49240.0,-2.14,52400
8,744000,722800,2001,1860,400,1807,STOP_LOSS_OVER_RATIO,2019-05-21,1250,1540.0000000000002,9.52,SELL,2019-05-10,11,645000,660000,4114,6450,100,6600,-2.82,-38990.0,3.12,-36200
9,664000,680000,2001,1660,400,1700,SL_MAX_DAY_OVER,2020-01-06,2268,1540.0000000000002,2.86,BUY,2019-12-17,20,670000,700000,4114,6700,100,7000,0.74,10192.0,-2.13,14000
10,652000,676000,2001,1630,400,1690,SL_MAX_DAY_OVER,2020-02-25,2018,1540.0000000000002,9.74,SELL,2020-02-06,19,583000,616000,4114,5830,100,6160,-0.97,-12558.0,3.73,-9000
