,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893700,904500,1941,2979,300,3015,SL_MAX_DAY_OVER,2017-09-14,2326,1540.0000000000002,4.61,SELL,2017-08-29,16,881000,864600,8766,4405,200,4323,1.32,23334.0,2.07,27200
1,976500,961500,1941,3255,300,3205,SL_MAX_DAY_OVER,2017-10-13,2421,1540.0000000000002,9.36,SELL,2017-09-27,16,897400,879200,8766,4487,200,4396,-0.04,-761.0000000000002,2.19,3200
2,949500,963000,1941,3165,300,3210,SL_MAX_DAY_OVER,2017-12-21,2608,1540.0000000000002,5.57,BUY,2017-12-05,16,1037200,1019800,8766,5186,200,5099,-1.77,-35048.0,-2.13,-30900
3,1171600,1166800,1941,2929,400,2917,SL_MAX_DAY_OVER,2018-05-31,2934,1540.0000000000002,9.66,BUY,2018-05-15,16,1040000,1064000,8766,5200,200,5320,1.09,24326.0,-3.14,28800
4,536000,589800,1941,2680,200,2949,STOP_LOSS_OVER_RATIO,2018-07-04,1503,1540.0000000000002,6.69,BUY,2018-06-18,16,532000,552800,8766,5320,100,5528,-3.15,-36043.0,-2.14,-33000
5,1044000,1033200,1941,2610,400,2583,SL_MAX_DAY_OVER,2018-09-03,2919,1540.0000000000002,2.16,BUY,2018-08-17,17,1047600,1056000,8766,5238,200,5280,0.71,14741.0,-2.23,19200
6,506000,526000,1941,2530,200,2630,SL_MAX_DAY_OVER,2018-10-12,1421,1540.0000000000002,5.16,BUY,2018-09-26,16,538600,554600,8766,5386,100,5546,-0.64,-6961.0,-2.18,-4000
7,1132000,1150500,1941,2264,500,2301,SL_MAX_DAY_OVER,2019-03-15,2949,1540.0000000000002,5.34,BUY,2019-02-27,16,1048600,1092200,8766,5243,200,5461,0.92,20611.0,-2.0,25100
8,1174000,1147500,1941,2348,500,2295,SL_MAX_DAY_OVER,2019-04-05,2936,1540.0000000000002,5.72,BUY,2019-03-20,16,1096200,1085400,8766,5481,200,5427,0.5,11224.0,-2.1,15700
9,1175000,1127500,1941,2350,500,2255,SL_MAX_DAY_OVER,2019-05-07,4748,1540.0000000000002,3.02,BUY,2019-04-11,26,1128600,1094400,8766,5643,200,5472,0.32,7012.0,-2.04,13300
10,1156000,1105000,1941,2312,500,2210,SL_MAX_DAY_OVER,2019-06-14,2899,1540.0000000000002,0.49,BUY,2019-05-29,16,1099800,1099600,8766,5499,200,5498,2.1,46361.0,-2.09,50800
11,840000,819200,1941,2100,400,2048,STOP_LOSS_OVER_RATIO,2020-03-18,283,1540.0000000000002,9.18,SELL,2020-03-16,2,861800,902000,8766,4309,200,4510,-3.65,-62823.0,2.62,-61000
12,880400,831600,1941,2201,400,2079,STOP_PROFIT_OVER_RATIO,2020-03-25,827,1540.0000000000002,1.56,SELL,2020-03-19,6,968800,844800,8766,4844,200,4224,4.34,72833.0,3.88,75200
