,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800300,796500,6971,8003,100,7965,SL_MAX_DAY_OVER,2017-11-20,2470,1540.0000000000002,9.6,SELL,2017-11-02,18,838200,873000,9107,2794,300,2910,-2.55,-42610.0,4.0,-38600
1,767300,796200,6971,7673,100,7962,STOP_PROFIT_OVER_RATIO,2017-12-06,2027,1540.0000000000002,6.48,SELL,2017-11-21,15,881100,847800,9107,2937,300,2826,3.57,58633.0,2.15,62200
2,670000,690000,6971,6700,100,6900,SL_MAX_DAY_OVER,2018-05-17,1891,1540.0000000000002,8.43,SELL,2018-05-01,16,748200,748200,9107,2494,300,2494,1.15,16569.0,3.56,20000
3,651600,662800,6971,6516,100,6628,STOP_LOSS_OVER_RATIO,2018-06-13,1800,1540.0000000000002,6.5,SELL,2018-05-28,16,665700,705900,9107,2219,300,2353,-2.36,-32340.0,2.11,-29000
4,621500,604000,6971,6215,100,6040,SL_MAX_DAY_OVER,2018-07-23,1636,1540.0000000000002,6.13,SELL,2018-07-06,17,566700,567000,9107,1889,300,1890,-1.79,-20976.0,2.0,-17800
5,681700,686000,6971,6817,100,6860,STOP_PROFIT_OVER_RATIO,2018-08-10,354,1540.0000000000002,9.04,SELL,2018-08-07,3,787200,748000,9107,1968,400,1870,2.9,41606.0,2.42,43500
6,622300,581700,6971,6223,100,5817,STOP_LOSS_OVER_RATIO,2018-11-01,688,1540.0000000000002,5.55,SELL,2018-10-25,7,592000,614000,9107,1480,400,1535,-5.42,-64828.0,2.09,-62600
7,625100,631900,6971,6251,100,6319,STOP_PROFIT_OVER_RATIO,2018-11-06,408,1540.0000000000002,3.4,SELL,2018-11-02,4,648800,610400,9107,1622,400,1526,3.48,43252.0,2.85,45200
8,600900,593400,6971,6009,100,5934,STOP_PROFIT_OVER_RATIO,2019-02-07,282,1540.0000000000002,7.25,SELL,2019-02-04,3,620000,550400,9107,1550,400,1376,5.27,60278.0,2.01,62100
9,636200,628200,6971,6362,100,6282,STOP_LOSS_OVER_RATIO,2019-03-18,642,1540.0000000000002,7.13,SELL,2019-03-12,6,641000,673000,9107,1282,500,1346,-3.24,-42182.0,3.48,-40000
10,637400,637200,6971,6374,100,6372,STOP_LOSS_OVER_RATIO,2019-03-26,735,1540.0000000000002,0.44,SELL,2019-03-19,7,594000,640000,9107,1188,500,1280,-3.8,-48475.0,3.32,-46200
11,682000,649700,6971,6820,100,6497,STOP_PROFIT_OVER_RATIO,2019-04-08,1242,1540.0000000000002,6.11,SELL,2019-03-27,12,687500,610000,9107,1375,500,1220,3.37,42418.0,2.89,45200
12,702900,689900,6971,7029,100,6899,STOP_PROFIT_OVER_RATIO,2019-06-21,453,1540.0000000000002,0.42,SELL,2019-06-17,4,748200,687000,9107,1247,600,1145,3.36,46207.0,2.13,48200
13,699900,690000,6971,6999,100,6900,SL_MAX_DAY_OVER,2019-11-01,1727,1540.0000000000002,9.68,BUY,2019-10-16,16,639600,623200,9107,1599,400,1558,-0.74,-9767.0,-2.18,-6500
14,714100,722100,6971,7141,100,7221,STOP_LOSS_OVER_RATIO,2019-11-13,695,1540.0000000000002,4.83,BUY,2019-11-07,6,721200,687200,9107,1803,400,1718,-3.14,-44235.0,-2.03,-42000
15,738200,708400,6971,7382,100,7084,STOP_PROFIT_OVER_RATIO,2019-11-26,1414,1540.0000000000002,2.32,BUY,2019-11-14,12,719600,724800,9107,1799,400,1812,2.24,32046.0,-2.07,35000
16,753800,711200,6971,7538,100,7112,SL_MAX_DAY_OVER,2020-02-20,1869,1540.0000000000002,0.17,SELL,2020-02-04,16,751500,710000,9107,1503,500,1420,-0.32,-4509.0,2.0,-1100
17,655000,677000,6971,6550,100,6770,STOP_LOSS_OVER_RATIO,2020-03-09,1162,1540.0000000000002,8.74,SELL,2020-02-28,10,660000,736200,9107,1100,600,1227,-4.03,-56902.0,2.12,-54200
18,570500,652700,6971,5705,100,6527,STOP_LOSS_OVER_RATIO,2020-03-16,667,1540.0000000000002,7.35,SELL,2020-03-10,6,583100,700700,9107,833,700,1001,-2.78,-37607.0,2.98,-35400
19,1182800,1090200,6971,5914,200,5451,STOP_LOSS_OVER_RATIO,2020-03-24,1239,1540.0000000000002,2.4,SELL,2020-03-17,7,1068200,1064000,9107,763,1400,760,-4.23,-91179.0,2.66,-88400
20,650500,618700,6971,6505,100,6187,STOP_LOSS_OVER_RATIO,2020-03-27,208,1540.0000000000002,4.88,SELL,2020-03-25,2,646800,648900,9107,924,700,927,-2.81,-35648.0,2.16,-33900
21,626500,625500,6971,6265,100,6255,STOP_LOSS_OVER_RATIO,2020-04-01,201,1540.0000000000002,4.54,SELL,2020-03-30,2,557900,597100,9107,797,700,853,-3.43,-41941.0,2.11,-40200
22,614600,599800,6971,6146,100,5998,STOP_PROFIT_OVER_RATIO,2020-04-07,505,1540.0000000000002,4.7,SELL,2020-04-02,5,700000,628000,9107,875,800,785,4.49,55155.0,2.08,57200
