,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058400,996800,3632,756,1400,712,STOP_PROFIT_OVER_RATIO,2017-12-14,1331,1540.0000000000002,3.04,BUY,2017-12-06,8,979000,1028000,4324,4895,200,5140,5.32,107729.0,-2.22,110600
1,972000,1060500,3632,648,1500,707,SL_MAX_DAY_OVER,2018-02-16,3608,1540.0000000000002,2.96,BUY,2018-01-26,21,984000,1030000,4324,4920,200,5150,-2.28,-47648.0,-2.35,-42500
2,996000,973500,3632,664,1500,649,SL_MAX_DAY_OVER,2018-03-12,3413,1540.0000000000002,3.04,BUY,2018-02-19,21,952000,1004000,4324,4760,200,5020,3.52,69547.0,-3.02,74500
3,988800,939200,3632,618,1600,587,SL_MAX_DAY_OVER,2018-04-26,3264,1540.0000000000002,1.34,BUY,2018-04-05,21,1030000,952000,4324,5150,200,4760,-1.76,-33204.0,-2.52,-28400
4,838500,915000,3632,559,1500,610,STOP_PROFIT_OVER_RATIO,2018-08-13,3197,1540.0000000000002,2.35,SELL,2018-07-23,21,976000,937000,4324,4880,200,4685,5.98,110763.0,2.89,115500
5,927200,1031700,3632,488,1900,543,STOP_LOSS_OVER_RATIO,2018-08-22,1177,1540.0000000000002,1.75,BUY,2018-08-15,7,1044000,1014000,4324,5220,200,5070,-6.71,-137217.0,-2.25,-134500
6,1178100,1037400,3632,561,2100,494,STOP_PROFIT_OVER_RATIO,2018-08-31,1373,1540.0000000000002,1.2,BUY,2018-08-23,8,1032000,1050000,4324,5160,200,5250,7.46,155787.0,-3.06,158700
7,944000,940000,3632,472,2000,470,SL_MAX_DAY_OVER,2019-03-22,3389,1540.0000000000002,0.64,SELL,2019-02-28,22,951000,934000,4324,4755,200,4670,0.43,8071.0,2.11,13000
8,948100,885400,3632,499,1900,466,STOP_LOSS_OVER_RATIO,2019-05-17,1313,1540.0000000000002,0.52,SELL,2019-05-08,9,802000,890000,4324,4010,200,4450,-8.65,-153553.0,2.33,-150700
9,802500,778500,3632,535,1500,519,SL_MAX_DAY_OVER,2019-06-10,2726,1540.0000000000002,2.81,SELL,2019-05-20,21,753000,801000,4324,3765,200,4005,-4.83,-76266.0,4.32,-72000
10,714000,736400,3632,510,1400,526,SL_MAX_DAY_OVER,2019-07-02,2543,1540.0000000000002,0.08,SELL,2019-06-11,21,763000,737000,4324,3815,200,3685,3.01,44317.0,2.22,48400
11,868700,846600,3632,511,1700,498,SL_MAX_DAY_OVER,2019-12-17,2882,1540.0000000000002,2.87,BUY,2019-11-26,21,805000,823000,4324,4025,200,4115,2.14,35678.0,-2.56,40100
12,854000,898000,3632,427,2000,449,STOP_LOSS_OVER_RATIO,2020-03-09,1940,1540.0000000000002,2.18,SELL,2020-02-25,13,750000,918000,4324,2500,300,3060,-7.02,-127480.0,2.52,-124000
13,940700,922300,3632,409,2300,401,STOP_LOSS_OVER_RATIO,2020-03-31,3216,1540.0000000000002,2.01,SELL,2020-03-10,21,827600,941200,4324,2069,400,2353,-7.34,-136756.0,3.86,-132000
14,1020000,1047500,3632,408,2500,419,SL_MAX_DAY_OVER,2020-04-22,3605,1540.0000000000002,0.62,SELL,2020-04-01,21,989000,1041000,4324,1978,500,2082,-1.42,-29645.0,2.56,-24500
