,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943200,930600,4091,1572,600,1551,SL_MAX_DAY_OVER,2017-12-22,3229,1540.0000000000002,1.0,SELL,2017-12-01,21,957000,940000,5201,4785,200,4700,-0.02,-369.0,2.63,4400
1,892800,1039800,4091,1488,600,1733,SL_MAX_DAY_OVER,2018-02-15,3472,1540.0000000000002,6.98,SELL,2018-01-25,21,897000,972000,5201,4485,200,4860,3.33,66988.0,2.73,72000
2,797000,797000,4091,1594,500,1594,SL_MAX_DAY_OVER,2018-04-09,2850,1540.0000000000002,6.67,SELL,2018-03-19,21,853000,854000,5201,4265,200,4270,-0.33,-5390.0,2.72,-1000
3,823500,838000,4091,1647,500,1676,SL_MAX_DAY_OVER,2018-05-08,2953,1540.0000000000002,4.01,SELL,2018-04-17,21,896000,873000,5201,4480,200,4365,1.93,33007.0,2.12,37500
4,791500,894000,4091,1583,500,1788,SL_MAX_DAY_OVER,2018-07-02,3122,1540.0000000000002,2.3,SELL,2018-06-11,21,862000,915000,5201,4310,200,4575,2.48,44838.0,2.05,49500
5,918500,839500,4091,1837,500,1679,STOP_LOSS_OVER_RATIO,2018-07-11,282,1540.0000000000002,3.95,SELL,2018-07-09,2,859000,874000,5201,4295,200,4370,-5.59,-95822.0,2.22,-94000
6,850000,917500,4091,1700,500,1835,STOP_PROFIT_OVER_RATIO,2018-08-01,2919,1540.0000000000002,6.93,SELL,2018-07-12,20,934000,858000,5201,4670,200,4290,7.83,139041.0,3.77,143500
7,916500,878500,4091,1833,500,1757,STOP_LOSS_OVER_RATIO,2018-11-01,1131,1540.0000000000002,4.33,SELL,2018-10-24,8,749000,842000,5201,3745,200,4210,-7.77,-133671.0,2.07,-131000
8,740800,760000,4091,1852,400,1900,SL_MAX_DAY_OVER,2018-11-26,2961,1540.0000000000002,2.56,SELL,2018-11-02,24,756000,741000,5201,3780,200,3705,1.98,29699.0,3.95,34200
9,788000,779000,4091,1576,500,1558,SL_MAX_DAY_OVER,2019-03-01,2662,1540.0000000000002,2.1,BUY,2019-02-08,21,773000,763000,5201,3865,200,3815,-0.34,-5202.0,-2.15,-1000
10,1260000,1098600,4091,2100,600,1831,STOP_LOSS_OVER_RATIO,2019-05-15,1062,1540.0000000000002,4.18,SELL,2019-05-09,6,1066500,1054500,5201,3555,300,3515,-7.06,-152002.0,2.11,-149400
11,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3639,1540.0000000000002,6.11,SELL,2019-05-16,21,1087500,1087500,5201,3625,300,3625,-0.89,-18679.0,3.12,-13500
12,1105500,1148000,4091,2211,500,2296,SL_MAX_DAY_OVER,2019-07-09,3851,1540.0000000000002,6.0,SELL,2019-06-18,21,1128000,1083000,5201,3760,300,3610,3.68,82109.0,2.06,87500
13,934000,834800,4091,2335,400,2087,STOP_LOSS_OVER_RATIO,2019-08-19,1849,1540.0000000000002,6.78,SELL,2019-08-06,13,898200,895500,5201,2994,300,2985,-5.77,-99889.0,2.31,-96500
14,823200,918400,4091,2058,400,2296,STOP_PROFIT_OVER_RATIO,2019-09-04,2257,1540.0000000000002,0.7,SELL,2019-08-20,15,916500,912000,5201,3055,300,3040,5.24,95903.0,2.46,99700
15,884400,1000200,4091,1474,600,1667,STOP_PROFIT_OVER_RATIO,2020-03-17,656,1540.0000000000002,0.42,SELL,2020-03-13,4,980800,996000,5201,2452,400,2490,4.93,98404.0,2.59,100600
16,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,817,1540.0000000000002,1.16,BUY,2020-03-18,5,926800,1000000,5201,2317,400,2500,2.33,46343.0,-3.16,48700
17,1086400,1073800,4091,1552,700,1534,STOP_PROFIT_OVER_RATIO,2020-04-07,2124,1540.0000000000002,0.57,BUY,2020-03-26,12,1010000,1080000,5201,2525,400,2700,3.66,78936.0,-2.44,82600
18,987600,1029600,4091,1646,600,1716,STOP_PROFIT_OVER_RATIO,2020-05-01,2497,1540.0000000000002,3.37,SELL,2020-04-16,15,1055200,996000,5201,2638,400,2490,4.8,97163.0,2.13,101200
