,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020600,934200,6472,567,1800,519,STOP_LOSS_OVER_RATIO,2017-11-24,3535,1540.0000000000002,0.19,SELL,2017-11-01,23,930000,936000,7164,4650,200,4680,-5.21,-97475.0,2.66,-92400
1,901000,960500,6472,530,1700,565,STOP_PROFIT_OVER_RATIO,2017-12-07,1559,1540.0000000000002,2.62,SELL,2017-11-27,10,993000,936000,7164,4965,200,4680,5.98,113401.0,2.07,116500
2,912000,978500,6472,480,1900,515,SL_MAX_DAY_OVER,2018-02-28,3380,1540.0000000000002,0.15,BUY,2018-02-07,21,945000,980000,7164,4725,200,4900,-1.86,-36420.0,-2.14,-31500
3,1003200,1034000,6472,456,2200,470,SL_MAX_DAY_OVER,2018-06-21,3573,1540.0000000000002,0.19,BUY,2018-05-31,21,1026000,1036000,7164,5130,200,5180,-1.25,-25913.0,-2.13,-20800
4,826500,896800,6472,435,1900,472,SL_MAX_DAY_OVER,2018-10-16,3100,1540.0000000000002,0.24,SELL,2018-09-25,21,807000,899000,7164,4035,200,4495,-1.47,-26340.0,2.08,-21700
5,855600,869400,6472,372,2300,378,STOP_PROFIT_OVER_RATIO,2018-11-21,1981,1540.0000000000002,2.04,BUY,2018-11-07,14,749000,852000,7164,3745,200,4260,4.98,85679.0,-2.25,89200
6,852000,787200,6472,355,2400,328,SL_MAX_DAY_OVER,2019-03-05,2727,1540.0000000000002,0.73,BUY,2019-02-12,21,830000,793000,7164,4150,200,3965,1.49,23533.0,-2.84,27800
7,830000,820000,6472,332,2500,328,SL_MAX_DAY_OVER,2019-03-29,2834,1540.0000000000002,0.24,BUY,2019-03-08,21,780000,822000,7164,3900,200,4110,2.9,47626.0,-2.62,52000
8,684000,770000,6472,342,2000,385,STOP_PROFIT_OVER_RATIO,2019-05-08,2009,1540.0000000000002,1.58,SELL,2019-04-22,16,756000,758000,7164,3780,200,3790,5.27,80451.0,2.19,84000
9,820800,780300,6472,304,2700,289,SL_MAX_DAY_OVER,2019-06-14,2698,1540.0000000000002,0.34,BUY,2019-05-24,21,845000,783000,7164,4225,200,3915,-1.65,-25738.0,-2.19,-21500
10,782500,820000,6472,313,2500,328,SL_MAX_DAY_OVER,2019-10-04,2827,1540.0000000000002,0.24,SELL,2019-09-13,21,802000,818000,7164,4010,200,4090,1.05,17133.0,2.06,21500
11,820800,878400,6472,342,2400,366,SL_MAX_DAY_OVER,2019-11-29,3037,1540.0000000000002,0.3,SELL,2019-11-08,21,882000,881000,7164,4410,200,4405,3.07,54023.0,2.01,58600
12,900000,930000,6472,300,3000,310,SL_MAX_DAY_OVER,2020-02-18,3210,1540.0000000000002,0.0,BUY,2020-01-28,21,934000,930000,7164,4670,200,4650,-2.08,-38750.0,-2.63,-34000
13,770400,738000,6472,214,3600,205,STOP_PROFIT_OVER_RATIO,2020-03-25,1821,1540.0000000000002,0.14,BUY,2020-03-10,15,683000,739000,7164,3415,200,3695,5.76,85039.0,-2.38,88400
14,934800,786600,6472,246,3800,207,STOP_PROFIT_OVER_RATIO,2020-05-28,390,1540.0000000000002,1.06,BUY,2020-05-25,3,826000,795000,7164,4130,200,3975,7.29,115270.0,-2.64,117200
