,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,781500,840900,3087,2605,300,2803,SL_MAX_DAY_OVER,2018-01-31,3000,1540.0000000000002,6.67,BUY,2018-01-10,21,813000,897000,4205,1626,500,1794,1.15,20060.0,-2.52,24600
1,1030400,1050800,3087,2576,400,2627,STOP_PROFIT_OVER_RATIO,2018-02-13,1899,1540.0000000000002,0.08,BUY,2018-02-02,11,941400,1050000,4205,1569,600,1750,4.03,84761.0,-2.26,88200
2,941600,928000,3087,2354,400,2320,STOP_PROFIT_OVER_RATIO,2018-05-09,3344,1540.0000000000002,0.69,BUY,2018-04-17,22,834600,921600,4205,1391,600,1536,5.17,95716.0,-2.03,100600
3,1064500,1016500,3087,2129,500,2033,STOP_PROFIT_OVER_RATIO,2018-08-01,3264,1540.0000000000002,4.69,BUY,2018-07-12,20,892500,968800,4205,1275,700,1384,6.02,119496.0,-2.14,124300
4,1011000,1013500,3087,2022,500,2027,STOP_PROFIT_OVER_RATIO,2018-10-05,3477,1540.0000000000002,1.25,SELL,2018-09-14,21,1107000,1000800,4205,1230,900,1112,5.15,103683.0,2.05,108700
5,1058000,1080500,3087,2116,500,2161,SL_MAX_DAY_OVER,2018-11-12,3633,1540.0000000000002,5.21,SELL,2018-10-22,21,1058400,1024200,4205,1176,900,1138,2.45,51527.0,2.01,56700
6,1103000,1065000,3087,2206,500,2130,SL_MAX_DAY_OVER,2018-12-12,3685,1540.0000000000002,0.47,SELL,2018-11-21,21,1026000,1070000,4205,1026,1000,1070,-4.09,-87225.0,2.32,-82000
7,802400,882000,3087,2006,400,2205,SL_MAX_DAY_OVER,2019-01-04,3135,1540.0000000000002,3.4,SELL,2018-12-13,22,774400,852000,4205,968,800,1065,-0.15,-2675.0,2.12,2000
8,1049000,1052500,3087,2098,500,2105,SL_MAX_DAY_OVER,2019-04-25,3665,1540.0000000000002,1.76,BUY,2019-04-04,21,1046700,1071000,4205,1163,900,1190,0.73,15595.0,-2.07,20800
9,1057500,1052000,3087,2115,500,2104,STOP_PROFIT_OVER_RATIO,2019-06-12,2755,1540.0000000000002,0.86,SELL,2019-05-27,16,1163000,1043000,4205,1163,1000,1043,5.26,110205.0,2.0,114500
10,998500,1003500,3087,1997,500,2007,STOP_PROFIT_OVER_RATIO,2019-08-14,2171,1540.0000000000002,2.44,BUY,2019-08-01,13,931200,1028000,4205,1164,800,1285,4.34,88089.0,-2.21,91800
11,1044500,1045000,3087,2089,500,2090,SL_MAX_DAY_OVER,2020-02-19,3541,1540.0000000000002,3.69,SELL,2020-01-29,21,971200,1006400,4205,1214,800,1258,-1.94,-39781.0,2.23,-34700
12,762000,1003000,3087,1524,500,2006,STOP_LOSS_OVER_RATIO,2020-03-17,3307,1540.0000000000002,0.59,SELL,2020-02-26,20,649800,1008900,4205,722,900,1121,-6.11,-122947.0,2.07,-118100
13,959400,947400,3087,1599,600,1579,STOP_PROFIT_OVER_RATIO,2020-04-07,3145,1540.0000000000002,1.95,SELL,2020-03-18,20,1084200,965900,4205,834,1300,743,5.31,101615.0,4.43,106300
