,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,999000,6925,1635,600,1665,SL_MAX_DAY_OVER,2017-11-29,3466,1540.0000000000002,0.99,SELL,2017-11-08,21,1014500,1009000,8905,2029,500,2018,0.92,18494.0,2.04,23500
1,1012800,960600,6925,1688,600,1601,SL_MAX_DAY_OVER,2018-01-10,3209,1540.0000000000002,6.92,BUY,2017-12-20,21,913600,898400,8905,2284,400,2246,1.73,32251.0,-2.2,37000
2,858600,1017000,6925,1431,600,1695,SL_MAX_DAY_OVER,2018-02-16,3451,1540.0000000000002,3.52,BUY,2018-01-26,21,852000,982400,8905,2130,400,2456,-1.65,-32991.0,-2.35,-28000
3,980000,1105300,6925,1400,700,1579,SL_MAX_DAY_OVER,2018-05-31,3772,1540.0000000000002,2.34,SELL,2018-05-10,21,1034000,1080000,8905,2068,500,2160,3.39,73988.0,2.2,79300
4,1022000,972300,6925,1460,700,1389,SL_MAX_DAY_OVER,2018-07-30,3296,1540.0000000000002,3.77,SELL,2018-07-09,21,990500,937000,8905,1981,500,1874,-0.05,-1036.0,2.07,3800
5,874800,913200,6925,1458,600,1522,SL_MAX_DAY_OVER,2018-08-23,3247,1540.0000000000002,5.66,SELL,2018-08-02,21,917000,968000,8905,1834,500,1936,-0.92,-17387.0,3.13,-12600
6,871800,885600,6925,1453,600,1476,SL_MAX_DAY_OVER,2018-09-14,3123,1540.0000000000002,4.1,SELL,2018-08-24,21,914000,923500,8905,1828,500,1847,-0.02,-363.0,2.14,4300
7,919100,945700,6925,1313,700,1351,SL_MAX_DAY_OVER,2018-11-02,3373,1540.0000000000002,6.23,BUY,2018-10-12,21,1057500,1008500,8905,2115,500,2017,-4.12,-80513.0,-2.6,-75600
8,988000,1048000,6925,1235,800,1310,SL_MAX_DAY_OVER,2018-11-26,3629,1540.0000000000002,0.62,BUY,2018-11-05,21,1046500,1054500,8905,2093,500,2109,-2.72,-57169.0,-2.4,-52000
9,1078400,1099200,6925,1348,800,1374,SL_MAX_DAY_OVER,2019-04-25,3775,1540.0000000000002,1.05,SELL,2019-04-04,21,1065600,1087800,8905,1776,600,1813,-0.31,-6715.0,2.1,-1400
10,940800,987000,6925,1344,700,1410,SL_MAX_DAY_OVER,2019-06-04,3401,1540.0000000000002,0.37,SELL,2019-05-14,21,939000,983400,8905,1565,600,1639,-0.16,-3141.0,3.61,1800
11,1167200,1059200,6925,1459,800,1324,STOP_PROFIT_OVER_RATIO,2019-09-09,1884,1540.0000000000002,3.42,BUY,2019-08-29,11,1022400,1024200,8905,1704,600,1707,5.11,106376.0,-2.33,109800
12,1050000,1067500,6925,1500,700,1525,SL_MAX_DAY_OVER,2019-10-02,3603,1540.0000000000002,4.66,SELL,2019-09-11,21,1013400,1020000,8905,1689,600,1700,0.28,5757.0,2.13,10900
13,985800,986400,6925,1643,600,1644,SL_MAX_DAY_OVER,2019-11-20,3510,1540.0000000000002,5.79,SELL,2019-10-30,21,1042200,1047000,8905,1737,600,1745,-0.45,-9250.0,2.01,-4200
14,1068000,963000,6925,1780,600,1605,STOP_PROFIT_OVER_RATIO,2020-01-14,3326,1540.0000000000002,0.1,BUY,2019-12-24,21,958500,964000,8905,1917,500,1928,5.48,105634.0,-2.09,110500
15,804600,901800,6925,1341,600,1503,STOP_PROFIT_OVER_RATIO,2020-03-02,2594,1540.0000000000002,5.57,BUY,2020-02-14,17,754500,955000,8905,1509,500,1910,5.34,99166.0,-2.01,103300
16,1255100,1100000,6925,1141,1100,1000,STOP_PROFIT_OVER_RATIO,2020-03-27,723,1540.0000000000002,0.15,BUY,2020-03-23,4,1099200,1098400,8905,1374,800,1373,6.92,152037.0,-2.62,154300
17,876600,952200,6925,974,900,1058,STOP_PROFIT_OVER_RATIO,2020-04-06,951,1540.0000000000002,2.56,BUY,2020-03-31,6,804300,977200,8905,1149,700,1396,4.91,94809.0,-2.23,97300
18,1301000,1053000,6925,1301,1000,1053,STOP_PROFIT_OVER_RATIO,2020-05-21,1214,1540.0000000000002,0.38,BUY,2020-05-14,7,1061900,1057000,8905,1517,700,1510,11.39,240346.0,-2.66,243100
