,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,932000,1812,2530,400,2330,STOP_PROFIT_OVER_RATIO,2017-11-08,3056,1540.0000000000002,0.52,SELL,2017-10-19,20,1117600,927200,9101,2794,400,2318,5.69,105804.0,2.16,110400
1,1100000,1127000,1812,2200,500,2254,SL_MAX_DAY_OVER,2018-01-04,4187,1540.0000000000002,3.62,BUY,2017-12-12,23,1122000,1087600,9101,2805,400,2719,-3.03,-67127.0,-2.19,-61400
2,892800,904000,1812,2232,400,2260,SL_MAX_DAY_OVER,2018-01-30,3090,1540.0000000000002,2.01,BUY,2018-01-09,21,847500,886200,9101,2825,300,2954,1.28,22870.0,-2.08,27500
3,1020000,990000,1812,2040,500,1980,SL_MAX_DAY_OVER,2018-04-20,3523,1540.0000000000002,5.8,SELL,2018-03-30,21,1130000,1051000,9101,2260,500,2102,2.15,43937.0,2.07,49000
4,905000,950000,1812,1810,500,1900,SL_MAX_DAY_OVER,2018-06-08,3346,1540.0000000000002,3.89,BUY,2018-05-18,21,924400,988400,9101,2311,400,2471,0.73,14114.0,-2.1,19000
5,1152900,1062600,1812,1647,700,1518,SL_MAX_DAY_OVER,2018-10-03,3594,1540.0000000000002,4.23,BUY,2018-09-12,21,1061500,1019500,9101,2123,500,2039,2.07,43166.0,-2.23,48300
6,907200,930000,1812,1512,600,1550,SL_MAX_DAY_OVER,2018-12-17,3210,1540.0000000000002,0.05,SELL,2018-11-26,21,944000,929500,9101,1888,500,1859,1.75,32550.0,2.03,37300
7,1038800,1066800,1812,1484,700,1524,SL_MAX_DAY_OVER,2019-01-10,3729,1540.0000000000002,2.47,SELL,2018-12-20,21,1062600,1093800,9101,1771,600,1823,-0.39,-8469.0,2.19,-3200
8,1090600,1110900,1812,1558,700,1587,SL_MAX_DAY_OVER,2019-02-26,3768,1540.0000000000002,3.61,SELL,2019-02-05,21,1081200,1072200,9101,1802,600,1787,1.1,23992.0,2.07,29300
9,1157100,1133300,1812,1653,700,1619,STOP_LOSS_OVER_RATIO,2019-03-15,2729,1540.0000000000002,4.88,SELL,2019-02-28,15,996000,1080600,9101,1660,600,1801,-5.09,-112669.0,2.26,-108400
10,982200,1000800,1812,1637,600,1668,SL_MAX_DAY_OVER,2019-04-08,3449,1540.0000000000002,0.36,SELL,2019-03-18,21,1050000,997200,9101,1750,600,1662,3.32,66411.0,2.59,71400
11,856200,914400,1812,1427,600,1524,SL_MAX_DAY_OVER,2019-07-29,3192,1540.0000000000002,2.2,BUY,2019-07-08,21,940000,935000,9101,1880,500,1870,-3.67,-67932.0,-2.04,-63200
12,854700,985600,1812,1221,700,1408,SL_MAX_DAY_OVER,2019-08-20,3337,1540.0000000000002,4.02,BUY,2019-07-30,21,801000,947500,9101,1602,500,1895,0.55,10723.0,-2.62,15600
13,1055600,989800,1812,1508,700,1414,SL_MAX_DAY_OVER,2019-12-11,3394,1540.0000000000002,1.36,BUY,2019-11-20,21,990000,976500,9101,1980,500,1953,2.41,47366.0,-2.39,52300
14,994000,1038800,1812,1420,700,1484,SL_MAX_DAY_OVER,2020-01-08,3545,1540.0000000000002,2.34,BUY,2019-12-18,21,947500,1015000,9101,1895,500,2030,0.86,17615.0,-2.16,22700
15,1031200,1135200,1812,1289,800,1419,SL_MAX_DAY_OVER,2020-02-17,3805,1540.0000000000002,6.17,SELL,2020-01-27,21,1029600,1069200,9101,1716,600,1782,2.68,59055.0,2.66,64400
16,1116500,1080200,1812,1015,1100,982,SL_MAX_DAY_OVER,2020-04-06,3727,1540.0000000000002,0.1,SELL,2020-03-16,21,1125900,1079100,9101,1251,900,1199,0.24,5233.0,2.67,10500
