,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,704000,750000,6457,3520,200,3750,SL_MAX_DAY_OVER,2018-05-16,2499,1540.0000000000002,6.93,BUY,2018-04-25,21,668000,698000,7272,3340,200,3490,-1.38,-20039.0,-2.73,-16000
1,967500,1053000,6457,3225,300,3510,SL_MAX_DAY_OVER,2018-06-07,3550,1540.0000000000002,4.7,BUY,2018-05-17,21,945000,1003500,7272,3150,300,3345,-1.56,-32090.0,-2.19,-27000
2,879600,870000,6457,2932,300,2900,SL_MAX_DAY_OVER,2018-08-28,3034,1540.0000000000002,1.99,BUY,2018-08-07,21,863100,887700,7272,2877,300,2959,1.69,29626.0,-2.27,34200
3,845700,798300,6457,2819,300,2661,STOP_LOSS_OVER_RATIO,2018-10-01,2279,1540.0000000000002,4.14,BUY,2018-09-14,17,951000,832800,7272,3170,300,2776,-4.57,-74619.0,-2.42,-70800
4,779100,868500,6457,2597,300,2895,SL_MAX_DAY_OVER,2018-10-24,3107,1540.0000000000002,6.76,BUY,2018-10-03,21,810300,931500,7272,2701,300,3105,1.51,27153.0,-2.01,31800
5,1230000,1069600,6457,3075,400,2674,STOP_LOSS_OVER_RATIO,2018-11-08,542,1540.0000000000002,5.37,SELL,2018-11-05,3,1190000,1127000,7272,2380,500,2254,-4.53,-99482.0,2.93,-97400
6,866700,889500,6457,2889,300,2965,SL_MAX_DAY_OVER,2018-11-30,3144,1540.0000000000002,4.78,SELL,2018-11-09,21,936400,932000,7272,2341,400,2330,1.24,22516.0,3.24,27200
7,1089200,1001600,6457,2723,400,2504,STOP_LOSS_OVER_RATIO,2019-05-27,2257,1540.0000000000002,4.2,SELL,2019-05-13,14,940000,959500,7272,1880,500,1919,-5.65,-110897.0,3.37,-107100
8,1118400,1094000,6457,2796,400,2735,SL_MAX_DAY_OVER,2019-06-18,3818,1540.0000000000002,2.18,SELL,2019-05-28,21,1126200,1117800,7272,1877,600,1863,-0.97,-21358.0,2.77,-16000
9,939000,870600,6457,3130,300,2902,SL_MAX_DAY_OVER,2019-09-20,2989,1540.0000000000002,1.1,SELL,2019-08-30,21,975000,861000,7272,1950,500,1722,2.37,41071.0,2.25,45600
10,830100,957000,6457,2767,300,3190,SL_MAX_DAY_OVER,2020-03-06,3315,1540.0000000000002,0.68,SELL,2020-02-14,21,833000,963500,7272,1666,500,1927,-0.44,-8455.0,3.06,-3600
11,922400,1010800,6457,2306,400,2527,STOP_LOSS_OVER_RATIO,2020-03-23,2011,1540.0000000000002,1.73,SELL,2020-03-11,12,801500,1028300,7272,1145,700,1469,-6.96,-141951.0,2.67,-138400
12,954800,915600,6457,2387,400,2289,SL_MAX_DAY_OVER,2020-04-14,3065,1540.0000000000002,6.04,SELL,2020-03-24,21,879200,860300,7272,1256,700,1229,-1.4,-24905.0,2.79,-20300
