,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020500,1061500,8012,2041,500,2123,SL_MAX_DAY_OVER,2017-11-28,3634,1540.0000000000002,1.65,SELL,2017-11-07,21,1035500,1044000,8242,2071,500,2088,1.3,27326.0,4.7,32500
1,936500,974500,8012,1873,500,1949,SL_MAX_DAY_OVER,2018-06-07,3423,1540.0000000000002,3.37,SELL,2018-05-17,21,927500,1008500,8242,1855,500,2017,-2.42,-47963.0,2.2,-43000
2,1051200,1095000,8012,1752,600,1825,SL_MAX_DAY_OVER,2018-07-10,3723,1540.0000000000002,3.01,SELL,2018-06-19,21,1043400,1062000,8242,1739,600,1770,0.92,19937.0,2.08,25200
3,990000,923500,8012,1980,500,1847,SL_MAX_DAY_OVER,2018-09-25,3240,1540.0000000000002,5.96,SELL,2018-09-03,22,918000,868500,8242,1836,500,1737,-1.22,-21780.0,2.67,-17000
4,906500,980500,8012,1813,500,1961,SL_MAX_DAY_OVER,2018-10-17,3281,1540.0000000000002,6.12,SELL,2018-09-26,21,850000,920500,8242,1700,500,1841,-0.07,-1321.0000000000002,2.11,3500
5,1106000,1163400,8012,1580,700,1662,STOP_LOSS_OVER_RATIO,2018-11-21,2785,1540.0000000000002,6.19,BUY,2018-11-06,15,1161600,1095600,8242,1936,600,1826,-5.65,-127725.0,-3.53,-123400
6,966000,974400,8012,1610,600,1624,SL_MAX_DAY_OVER,2018-12-13,3355,1540.0000000000002,0.51,BUY,2018-11-22,21,894000,969500,8242,1788,500,1939,3.2,62205.0,-2.51,67100
7,1001400,1009200,8012,1669,600,1682,SL_MAX_DAY_OVER,2019-05-07,4514,1540.0000000000002,1.55,SELL,2019-04-10,27,995400,1024800,8242,1422,700,1464,-1.36,-27654.0,2.32,-21600
8,975000,988800,8012,1625,600,1648,STOP_LOSS_OVER_RATIO,2019-05-16,1273,1540.0000000000002,4.22,SELL,2019-05-08,8,816200,947100,8242,1166,700,1353,-6.19,-119913.0,2.06,-117100
9,978000,980400,8012,1630,600,1634,SL_MAX_DAY_OVER,2019-06-07,3315,1540.0000000000002,4.12,SELL,2019-05-17,21,977600,940000,8242,1222,800,1175,1.83,35145.0,3.1,40000
10,963600,980400,8012,1606,600,1634,SL_MAX_DAY_OVER,2019-11-18,3399,1540.0000000000002,0.86,SELL,2019-10-28,21,984800,988800,8242,1231,800,1236,0.4,7861.0,2.58,12800
11,988800,975600,8012,1648,600,1626,SL_MAX_DAY_OVER,2019-12-19,3374,1540.0000000000002,0.37,SELL,2019-11-28,21,1036000,979200,8242,1295,800,1224,1.98,38686.0,2.27,43600
12,897000,964200,8012,1495,600,1607,SL_MAX_DAY_OVER,2020-02-14,3259,1540.0000000000002,4.17,SELL,2020-01-24,21,808000,924000,8242,1010,800,1155,-2.84,-53599.0,2.5,-48800
13,837900,1041600,8012,1197,700,1488,SL_MAX_DAY_OVER,2020-03-09,3658,1540.0000000000002,3.49,SELL,2020-02-17,21,856900,1078000,8242,779,1100,980,-1.07,-22598.0,2.29,-17400
14,826700,973000,8012,1181,700,1390,STOP_PROFIT_OVER_RATIO,2020-04-03,1120,1540.0000000000002,0.14,SELL,2020-03-27,7,914400,974400,8242,762,1200,812,4.29,83640.0,2.15,86300
