,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960800,1021600,2379,2402,400,2554,STOP_PROFIT_OVER_RATIO,2017-07-18,827,1540.0000000000002,3.09,SELL,2017-07-13,5,979000.0,990000.0,6857,1958.0,500,1980.0,2.36,47433.0,3.17,49800.0
1,1040000,1000000,2379,2600,400,2500,STOP_PROFIT_OVER_RATIO,2017-10-13,1256,1540.0000000000002,9.0,BUY,2017-10-05,8,918000.0,910000.0,6857,2295.0,400,2275.0,1.53,29204.0,-2.17,32000.0
2,795000,829500,2379,2650,300,2765,STOP_LOSS_OVER_RATIO,2017-11-07,795,1540.0000000000002,5.64,BUY,2017-11-01,6,769500.0,782700.0,6857,2565.0,300,2609.0,-1.47,-23635.0,-2.01,-21300.0
3,1060000,1064000,2379,2650,400,2660,STOP_PROFIT_OVER_RATIO,2017-11-14,1037,1540.0000000000002,2.44,BUY,2017-11-08,6,972000.0,1038000.0,6857,2430.0,400,2595.0,2.83,59423.0,-2.36,62000.0
4,909000,895500,2379,3030,300,2985,STOP_LOSS_OVER_RATIO,2017-12-15,1600,1540.0000000000002,2.4,SELL,2017-12-04,11,847600.0,874000.0,6857,2119.0,400,2185.0,-2.43,-43040.0,2.53,-39900.0
5,1032000,1054500,2379,3440,300,3515,STOP_PROFIT_OVER_RATIO,2018-01-19,531,1540.0000000000002,4.31,SELL,2018-01-16,3,1180500.0,1100000.0,6857,2361.0,500,2200.0,4.68,100929.0,2.07,103000.0
6,1005000,1051500,2379,3350,300,3505,STOP_PROFIT_OVER_RATIO,2018-04-12,526,1540.0000000000002,2.81,SELL,2018-04-09,3,1110000.0,1081000.0,6857,2220.0,500,2162.0,3.44,73434.0,2.38,75500.0
7,992000,1080000,2379,2480,400,2700,STOP_LOSS_OVER_RATIO,2018-04-19,546,1540.0000000000002,5.09,BUY,2018-04-16,3,1171000.0,1135000.0,6857,2342.0,500,2270.0,-5.69,-126086.0,-3.27,-124000.0
8,1018400,964000,2379,2546,400,2410,STOP_PROFIT_OVER_RATIO,2018-04-25,769,1540.0000000000002,5.81,BUY,2018-04-20,5,875200.0,908000.0,6857,2188.0,400,2270.0,4.53,84891.0,-3.71,87200.0
9,1078800,1054000,2379,2697,400,2635,STOP_LOSS_OVER_RATIO,2018-05-01,906,1540.0000000000002,9.06,BUY,2018-04-26,5,1295000.0,1149500.0,6857,2590.0,500,2299.0,-5.59,-123146.0,-2.21,-120700.0
10,1040400,1095600,2379,2601,400,2739,STOP_LOSS_OVER_RATIO,2018-05-11,1602,1540.0000000000002,2.37,BUY,2018-05-02,9,1114000.0,1069600.0,6857,2785.0,400,2674.0,-4.75,-102742.0,-2.52,-99600.0
11,805500,798900,2379,2685,300,2663,STOP_PROFIT_OVER_RATIO,2018-05-22,1072,1540.0000000000002,3.86,BUY,2018-05-14,8,795300.0,831000.0,6857,2651.0,300,2770.0,2.43,39688.0,-2.27,42300.0
12,983200,972400,2379,2458,400,2431,STOP_PROFIT_OVER_RATIO,2018-11-01,953,1540.0000000000002,1.28,SELL,2018-10-26,6,1075500.0,960000.0,6857,2151.0,500,1920.0,5.29,102207.0,2.27,104700.0
13,1052400,1127400,2379,1754,600,1879,STOP_LOSS_OVER_RATIO,2018-12-26,1264,1540.0000000000002,5.46,BUY,2018-12-19,7,1061500.0,1069000.0,6857,2123.0,500,2138.0,-3.2,-70304.0,-2.38,-67500.0
14,1035000,1145400,2379,1725,600,1909,STOP_LOSS_OVER_RATIO,2019-01-04,1476,1540.0000000000002,4.17,BUY,2018-12-27,8,1072500.0,1099500.0,6857,2145.0,500,2199.0,-3.85,-86416.0,-2.13,-83400.0
15,965000,909000,2379,1930,500,1818,STOP_PROFIT_OVER_RATIO,2019-01-10,444,1540.0000000000002,2.09,BUY,2019-01-07,3,880000.0,890400.0,6857,2200.0,400,2226.0,3.58,64416.0,-2.29,66400.0
16,801500,971500,2379,1603,500,1943,STOP_LOSS_OVER_RATIO,2019-04-16,922,1540.0000000000002,8.12,BUY,2019-04-10,6,922500.0,898500.0,6857,3075.0,300,2995.0,-10.51,-196462.0,-2.29,-194000.0
17,1001400,948000,2379,1669,600,1580,STOP_PROFIT_OVER_RATIO,2019-05-07,3117,1540.0000000000002,0.0,BUY,2019-04-17,20,909000.0,948000.0,6857,3030.0,300,3160.0,4.63,87743.0,-3.41,92400.0
18,964500,952500,2379,3215,300,3175,STOP_PROFIT_OVER_RATIO,2019-12-09,815,1540.0000000000002,7.52,SELL,2019-12-04,5,1098000.0,1030000.0,6857,5490.0,200,5150.0,2.71,53645.0,2.11,56000.0
19,963000,984000,2379,3210,300,3280,STOP_PROFIT_OVER_RATIO,2019-12-13,502,1540.0000000000002,6.46,SELL,2019-12-10,3,1138000.0,1052000.0,6857,5690.0,200,5260.0,5.16,104958.0,2.55,107000.0
