,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816000,790000,4540,4080,200,3950,STOP_PROFIT_OVER_RATIO,2017-10-04,1727,1540.0000000000002,4.62,BUY,2017-09-21,13,812100,826500,9003,2707,300,2755,2.3,37133.0,-2.34,40400
1,764000,780000,4540,3820,200,3900,STOP_LOSS_OVER_RATIO,2017-12-04,1733,1540.0000000000002,7.96,BUY,2017-11-21,13,877500,842100,9003,2925,300,2807,-3.37,-54673.0,-2.07,-51400
2,1137000,1096500,4540,3790,300,3655,SL_MAX_DAY_OVER,2017-12-25,3359,1540.0000000000002,7.07,BUY,2017-12-07,18,1184000,1174000,9003,2960,400,2935,1.13,25601.0,-3.13,30500
3,718000,763000,4540,3590,200,3815,SL_MAX_DAY_OVER,2018-06-29,1929,1540.0000000000002,7.73,BUY,2018-06-13,16,687000,704000,9003,3435,200,3520,-2.15,-31469.0,-3.52,-28000
4,1075500,1065000,4540,3585,300,3550,SL_MAX_DAY_OVER,2018-07-18,2738,1540.0000000000002,4.51,BUY,2018-07-02,16,1035000,1017000,9003,3450,300,3390,-0.57,-11778.0,-2.17,-7500
5,933000,868800,4540,3110,300,2896,STOP_LOSS_OVER_RATIO,2019-01-08,1900,1540.0000000000002,4.42,BUY,2018-12-26,13,1017000,909000,9003,3390,300,3030,-2.66,-47240.0,-2.26,-43800
6,934500,940500,4540,3115,300,3135,SL_MAX_DAY_OVER,2019-01-25,2570,1540.0000000000002,7.25,BUY,2019-01-09,16,984000,1014000,9003,3280,300,3380,1.02,19890.0,-2.35,24000
7,1063500,1051500,4540,3545,300,3505,SL_MAX_DAY_OVER,2019-03-04,2817,1540.0000000000002,8.27,SELL,2019-02-15,17,1018500,964500,9003,3395,300,3215,1.87,37643.0,2.0,42000
8,943500,946500,4540,3145,300,3155,STOP_PROFIT_OVER_RATIO,2019-05-17,1055,1540.0000000000002,6.24,SELL,2019-05-10,7,927000,887400,9003,3090,300,2958,2.18,40005.0,2.2,42600
9,893700,852000,4540,2979,300,2840,STOP_PROFIT_OVER_RATIO,2019-10-18,1559,1540.0000000000002,2.3,BUY,2019-10-07,11,866400,872100,9003,2888,300,2907,2.57,44301.0,-2.22,47400
10,942000,975000,4540,3140,300,3250,SL_MAX_DAY_OVER,2020-01-06,2601,1540.0000000000002,9.08,SELL,2019-12-20,17,874500,886500,9003,2915,300,2955,0.91,16859.0,2.06,21000
11,1062000,995200,4540,2655,400,2488,STOP_LOSS_OVER_RATIO,2020-03-23,816,1540.0000000000002,0.44,BUY,2020-03-18,5,1134800,990800,9003,2837,400,2477,-4.01,-79556.0,-2.32,-77200
12,814200,810600,4540,2714,300,2702,STOP_PROFIT_OVER_RATIO,2020-04-01,1102,1540.0000000000002,6.38,BUY,2020-03-24,8,826800,865800,9003,2756,300,2886,2.38,39958.0,-3.16,42600
