,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841500,923400,4902,935,900,1026,STOP_LOSS_OVER_RATIO,2018-02-16,1646,1540.0000000000002,2.97,BUY,2018-02-05,11,860800,896800,6841,2152,400,2242,-2.7,-49086.0,-2.44,-45900
1,1018600,1059300,4902,926,1100,963,SL_MAX_DAY_OVER,2018-03-07,2830,1540.0000000000002,3.04,BUY,2018-02-19,16,1025500,1092500,6841,2051,500,2185,1.02,21930.0,-2.17,26300
2,1023000,1050000,4902,1023,1000,1050,SL_MAX_DAY_OVER,2018-06-06,2778,1540.0000000000002,1.18,SELL,2018-05-21,16,1030500,1062500,6841,2061,500,2125,-0.44,-9318.0,2.03,-5000
3,913500,964800,4902,1015,900,1072,SL_MAX_DAY_OVER,2018-07-02,2747,1540.0000000000002,3.66,SELL,2018-06-15,17,978500,1001500,6841,1957,500,2003,1.22,24013.0,2.22,28300
4,948000,840000,4902,1185,800,1050,STOP_PROFIT_OVER_RATIO,2018-09-19,1703,1540.0000000000002,5.23,BUY,2018-09-07,12,940000,886400,6841,2350,400,2216,2.96,51157.0,-2.04,54400
5,960300,982800,4902,1067,900,1092,STOP_PROFIT_OVER_RATIO,2018-11-19,1746,1540.0000000000002,3.67,BUY,2018-11-08,11,852400,948000,6841,2131,400,2370,3.62,69814.0,-2.25,73100
6,1010000,985000,4902,1010,1000,985,STOP_LOSS_OVER_RATIO,2019-01-08,2863,1540.0000000000002,3.68,SELL,2018-12-21,18,942000,950000,6841,1884,500,1900,-1.93,-37403.0,2.1,-33000
7,1133000,1062600,4902,1030,1100,966,STOP_PROFIT_OVER_RATIO,2019-06-12,2101,1540.0000000000002,0.51,BUY,2019-05-31,12,1066500,1068000,6841,2133,500,2136,3.2,68259.0,-2.54,71900
8,1084000,1059000,4902,1084,1000,1059,STOP_PROFIT_OVER_RATIO,2019-07-03,1030,1540.0000000000002,2.77,SELL,2019-06-27,6,1110500,1030500,6841,2221,500,2061,2.51,52430.0,2.26,55000
9,869000,1088000,4902,869,1000,1088,STOP_PROFIT_OVER_RATIO,2019-08-01,2795,1540.0000000000002,4.87,SELL,2019-07-16,16,976000,1037500,6841,1952,500,2075,7.21,153165.0,2.02,157500
10,910800,1006800,4902,759,1200,839,STOP_LOSS_OVER_RATIO,2019-08-07,811,1540.0000000000002,4.22,BUY,2019-08-02,5,1011000,966000,6841,2022,500,1932,-7.27,-143351.0,-2.74,-141000
11,954200,986700,4902,734,1300,759,STOP_LOSS_OVER_RATIO,2019-08-16,1295,1540.0000000000002,0.38,BUY,2019-08-08,8,993500,983000,6841,1987,500,1966,-2.33,-45835.0,-3.99,-43000
12,1026200,1036000,4902,733,1400,740,STOP_PROFIT_OVER_RATIO,2019-08-28,1519,1540.0000000000002,1.82,BUY,2019-08-19,9,958000,1017500,6841,1916,500,2035,2.27,46641.0,-2.86,49700
13,1078500,1044000,4902,719,1500,696,STOP_PROFIT_OVER_RATIO,2020-01-16,1190,1540.0000000000002,1.9,BUY,2020-01-09,7,1002500,1024500,6841,2005,500,2049,2.6,53770.0,-2.47,56500
