,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,899000,910000,4061,4495,200,4550,SL_MAX_DAY_OVER,2018-01-17,3145,1540.0000000000002,0.22,SELL,2017-12-27,21,953800,912000,7167,502,1900,480,2.64,48115.0,2.04,52800
1,710000,789000,4061,3550,200,3945,SL_MAX_DAY_OVER,2018-04-03,2726,1540.0000000000002,0.18,SELL,2018-03-13,21,761900,790400,7167,401,1900,416,2.93,46234.0,2.02,50500
2,842000,801000,4061,4210,200,4005,SL_MAX_DAY_OVER,2018-05-11,2753,1540.0000000000002,0.85,SELL,2018-04-20,21,809400,794200,7167,426,1900,418,-1.89,-30093.0,2.33,-25800
3,800000,865000,4061,4000,200,4325,SL_MAX_DAY_OVER,2018-06-04,3008,1540.0000000000002,1.5,SELL,2018-05-14,21,806000,878000,7167,403,2000,439,-0.66,-11548.0,2.91,-7000
4,1068000,1083000,4061,3560,300,3610,SL_MAX_DAY_OVER,2018-09-07,3715,1540.0000000000002,1.24,BUY,2018-08-17,21,1036000,1069600,7167,370,2800,382,0.62,13345.0,-2.41,18600
5,723000,808000,4061,3615,200,4040,SL_MAX_DAY_OVER,2018-10-25,2823,1540.0000000000002,2.4,SELL,2018-10-04,21,722400,827400,7167,344,2100,394,-1.49,-24363.0,2.21,-20000
6,700000,749000,4061,3500,200,3745,SL_MAX_DAY_OVER,2018-11-26,2979,1540.0000000000002,1.63,SELL,2018-11-02,24,759000,761200,7167,345,2200,346,2.8,42281.0,2.03,46800
7,1066500,1026000,4061,3555,300,3420,SL_MAX_DAY_OVER,2019-02-06,3543,1540.0000000000002,0.08,SELL,2019-01-16,21,1037000,1026800,7167,305,3400,302,-1.72,-35383.0,2.09,-30300
8,1024500,1047000,4061,3415,300,3490,SL_MAX_DAY_OVER,2019-02-28,3601,1540.0000000000002,0.72,SELL,2019-02-07,21,1057000,1039500,7167,302,3500,297,1.67,34859.0,2.88,40000
9,940500,1006500,4061,3135,300,3355,SL_MAX_DAY_OVER,2019-05-14,3483,1540.0000000000002,0.51,SELL,2019-04-23,21,900000,1011600,7167,250,3600,281,-2.51,-50623.0,2.32,-45600
10,954000,966000,4061,3180,300,3220,SL_MAX_DAY_OVER,2019-06-05,3339,1540.0000000000002,0.25,SELL,2019-05-15,21,975600,968400,7167,271,3600,269,0.74,14321.0,2.69,19200
11,928500,915000,4061,3095,300,3050,SL_MAX_DAY_OVER,2019-10-17,3151,1540.0000000000002,0.46,BUY,2019-09-26,21,891000,910800,7167,270,3300,276,1.57,28609.0,-2.26,33300
12,948000,1026000,4061,3160,300,3420,SL_MAX_DAY_OVER,2020-01-06,4034,1540.0000000000002,0.7,SELL,2019-12-13,24,990000,1018800,7167,275,3600,283,2.13,43626.0,2.18,49200
13,934500,952500,4061,3115,300,3175,SL_MAX_DAY_OVER,2020-02-06,3266,1540.0000000000002,1.35,SELL,2020-01-16,21,925200,939600,7167,257,3600,261,-0.06,-1206.0,2.01,3600
14,613800,845400,4061,2046,300,2818,STOP_PROFIT_OVER_RATIO,2020-03-18,3054,1540.0000000000002,0.21,SELL,2020-02-25,22,706700,843600,7167,191,3700,228,5.33,90106.0,2.11,94700
15,1390500,1013500,4061,2781,500,2027,STOP_PROFIT_OVER_RATIO,2020-04-06,3008,1540.0000000000002,0.64,BUY,2020-03-19,18,1035300,1020000,7167,203,5100,200,17.56,357152.0,-3.44,361700
16,764100,894000,4061,2547,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-14,1029,1540.0000000000002,0.02,SELL,2020-04-07,7,877400,893800,7167,214,4100,218,6.2,110931.0,2.46,113500
