,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968000,999000,2587,4840,200,4995,SL_MAX_DAY_OVER,2017-11-29,3345,1540.0000000000002,5.99,BUY,2017-11-08,21,841600,939200,3405,2104,400,2348,3.18,61715.0,-3.84,66600
1,999000,1066000,2587,4995,200,5330,SL_MAX_DAY_OVER,2018-02-15,3627,1540.0000000000002,2.86,SELL,2018-01-25,21,917500,1035500,3405,1835,500,2071,-2.67,-56167.0,2.33,-51000
2,998000,1036000,2587,4990,200,5180,SL_MAX_DAY_OVER,2018-03-09,3695,1540.0000000000002,6.62,SELL,2018-02-16,21,1072800,1104600,3405,1788,600,1841,0.05,965.0,2.26,6200
3,1060000,985000,2587,5300,200,4925,SL_MAX_DAY_OVER,2018-04-16,3429,1540.0000000000002,1.66,SELL,2018-03-26,21,1062000,1001400,3405,1770,600,1669,-0.98,-19369.0,2.07,-14400
4,928000,956000,2587,4640,200,4780,SL_MAX_DAY_OVER,2018-07-11,3260,1540.0000000000002,2.41,SELL,2018-06-20,21,903600,933000,3405,1506,600,1555,-0.33,-6200.0,2.03,-1400
5,936000,897000,2587,4680,200,4485,SL_MAX_DAY_OVER,2018-12-07,3032,1540.0000000000002,4.18,BUY,2018-11-16,21,868000,859500,3405,1736,500,1719,1.48,25928.0,-2.71,30500
6,976000,986000,2587,4880,200,4930,SL_MAX_DAY_OVER,2019-01-11,3307,1540.0000000000002,5.68,SELL,2018-12-21,21,966600,930000,3405,1611,600,1550,2.18,41753.0,2.75,46600
7,996000,1016000,2587,4980,200,5080,SL_MAX_DAY_OVER,2019-04-12,3497,1540.0000000000002,0.58,SELL,2019-03-22,21,1033200,1010100,3405,1476,700,1443,1.88,38063.0,2.02,43100
8,904000,943000,2587,4520,200,4715,STOP_PROFIT_OVER_RATIO,2019-06-06,3351,1540.0000000000002,5.87,SELL,2019-05-16,21,1057600,998400,3405,1322,800,1248,4.81,93309.0,2.11,98200
9,778000,929000,2587,3890,200,4645,SL_MAX_DAY_OVER,2020-03-12,3134,1540.0000000000002,4.53,SELL,2020-02-20,21,706300,886900,3405,1009,700,1267,-1.89,-34274.0,2.29,-29600
10,1183500,1071000,2587,3945,300,3570,SL_MAX_DAY_OVER,2020-04-03,3648,1540.0000000000002,2.63,SELL,2020-03-13,21,1100000,1042800,3405,1000,1100,948,-2.86,-60488.0,2.22,-55300
11,820000,820000,2587,4100,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-13,918,1540.0000000000002,5.37,SELL,2020-04-06,7,853600,776000,3405,1067,800,970,4.71,75142.0,2.56,77600
