,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852500,841000,3197,1705,500,1682,SL_MAX_DAY_OVER,2017-10-25,2917,1540.0000000000002,0.94,BUY,2017-10-04,21,867600,849000,9072,2892,300,2830,-0.68,-11557.0,-2.02,-7100
1,839000,841500,3197,1678,500,1683,SL_MAX_DAY_OVER,2017-11-20,2957,1540.0000000000002,3.48,BUY,2017-10-30,21,847200,871800,9072,2824,300,2906,1.03,17603.0,-2.02,22100
2,832000,809000,3197,1664,500,1618,SL_MAX_DAY_OVER,2017-12-15,2897,1540.0000000000002,6.98,BUY,2017-11-24,21,922500,869700,9072,3075,300,2899,-2.04,-34237.0,-2.49,-29800
3,970200,986400,3197,1617,600,1644,SL_MAX_DAY_OVER,2018-01-09,3308,1540.0000000000002,6.06,BUY,2017-12-19,21,966000,930000,9072,3220,300,3100,-2.98,-57048.0,-2.07,-52200
4,946800,964800,3197,1578,600,1608,SL_MAX_DAY_OVER,2018-01-31,3330,1540.0000000000002,0.03,BUY,2018-01-10,21,898500,964500,9072,2995,300,3215,2.24,43130.0,-2.04,48000
5,981000,946200,3197,1635,600,1577,SL_MAX_DAY_OVER,2018-06-04,3231,1540.0000000000002,2.24,BUY,2018-05-14,21,915000,925500,9072,3050,300,3085,2.17,40529.0,-2.41,45300
6,783000,837500,3197,1566,500,1675,SL_MAX_DAY_OVER,2018-07-17,2962,1540.0000000000002,4.66,SELL,2018-06-26,21,851400,878400,9072,2838,300,2928,1.34,22998.0,2.1,27500
7,823500,810500,3197,1647,500,1621,SL_MAX_DAY_OVER,2018-09-11,2828,1540.0000000000002,2.11,SELL,2018-08-21,21,826200,828000,9072,2754,300,2760,-1.17,-19168.0,2.07,-14800
8,879500,848500,3197,1759,500,1697,SL_MAX_DAY_OVER,2018-11-02,2907,1540.0000000000002,1.52,SELL,2018-10-12,21,844500,835800,9072,2815,300,2786,-1.59,-26747.0,2.06,-22300
9,1026000,1153200,3197,1710,600,1922,SL_MAX_DAY_OVER,2019-01-04,4074,1540.0000000000002,4.84,SELL,2018-12-13,22,1042000,1100000,9072,2605,400,2750,2.82,63586.0,2.56,69200
10,870000,835000,3197,1740,500,1670,SL_MAX_DAY_OVER,2019-03-12,2912,1540.0000000000002,2.0,BUY,2019-02-19,21,814800,852000,9072,2716,300,2840,4.02,67748.0,-2.09,72200
11,975000,908500,3197,1950,500,1817,SL_MAX_DAY_OVER,2019-05-31,3223,1540.0000000000002,5.25,SELL,2019-05-10,21,992800,958800,9072,2482,400,2397,-2.0,-37263.0,2.69,-32500
12,909000,948500,3197,1818,500,1897,SL_MAX_DAY_OVER,2019-08-28,3239,1540.0000000000002,2.21,SELL,2019-08-07,21,941600,928000,9072,2354,400,2320,2.58,48321.0,2.3,53100
13,1106500,1106000,3197,2213,500,2212,SL_MAX_DAY_OVER,2019-12-25,3752,1540.0000000000002,3.56,SELL,2019-12-04,21,1098800,1068000,9072,2747,400,2670,1.15,25008.0,2.37,30300
14,1267000,1019900,3197,1810,700,1457,STOP_LOSS_OVER_RATIO,2020-03-23,1665,1540.0000000000002,1.42,SELL,2020-03-13,10,1273800,1005600,9072,2123,600,1676,0.88,17895.0,2.05,21100
15,969600,1056000,3197,1616,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-30,1032,1540.0000000000002,1.88,SELL,2020-03-24,6,1067500,1036500,9072,2135,500,2073,5.49,114828.0,2.04,117400
16,1118600,1016400,3197,1598,700,1452,SL_MAX_DAY_OVER,2020-04-28,3461,1540.0000000000002,2.82,BUY,2020-04-07,21,1013000,988500,9072,2026,500,1977,3.63,72699.0,-2.1,77700
