,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055600,1062600,7762,754,1400,759,STOP_LOSS_OVER_RATIO,2017-08-29,2433,1540.0000000000002,1.05,BUY,2017-08-15,14,1097600,1051400,9069,784,1400,751,-2.7,-57173.0,-2.43,-53200
1,1083600,1062600,7762,774,1400,759,SL_MAX_DAY_OVER,2017-09-15,2839,1540.0000000000002,3.07,BUY,2017-08-30,16,1092000,1096200,9069,780,1400,783,0.96,20821.0,-3.16,25200
2,1056900,1060800,7762,813,1300,816,STOP_PROFIT_OVER_RATIO,2018-02-23,1564,1540.0000000000002,0.74,SELL,2018-02-14,9,1156500,1053000,9069,771,1500,702,4.93,104296.0,2.79,107400
3,1103200,1016400,7762,788,1400,726,STOP_PROFIT_OVER_RATIO,2018-04-11,2708,1540.0000000000002,2.51,BUY,2018-03-26,16,1067300,1042600,9069,821,1300,802,2.81,57852.0,-2.41,62100
4,1019200,1088000,7762,637,1600,680,SL_MAX_DAY_OVER,2018-10-29,3172,1540.0000000000002,3.03,BUY,2018-10-11,18,1022400,1056000,9069,852,1200,880,-1.86,-39912.0,-2.01,-35200
5,1142400,1069300,7762,672,1700,629,STOP_PROFIT_OVER_RATIO,2018-11-06,1214,1540.0000000000002,2.78,BUY,2018-10-30,7,1038000,1040400,9069,865,1200,867,3.45,72746.0,-2.54,75500
6,1026800,1038700,7762,604,1700,611,STOP_LOSS_OVER_RATIO,2018-11-29,2200,1540.0000000000002,1.83,BUY,2018-11-16,13,1065600,1020000,9069,888,1200,850,-2.97,-61240.0,-2.11,-57500
7,1047600,1076400,7762,582,1800,598,SL_MAX_DAY_OVER,2018-12-17,2988,1540.0000000000002,1.36,BUY,2018-11-30,17,1011600,1062000,9069,843,1200,885,0.8,17072.0,-2.45,21600
8,1016000,1044000,7762,508,2000,522,SL_MAX_DAY_OVER,2019-05-31,2751,1540.0000000000002,0.34,BUY,2019-05-15,16,1041600,1047600,9069,868,1200,873,-1.26,-26291.0,-5.11,-22000
9,1119300,1043700,7762,533,2100,497,STOP_PROFIT_OVER_RATIO,2019-06-17,2390,1540.0000000000002,1.02,BUY,2019-06-03,14,1046400,1033200,9069,872,1200,861,2.82,58470.0,-2.42,62400
10,1065600,1087200,7762,592,1800,604,STOP_PROFIT_OVER_RATIO,2019-11-20,2294,1540.0000000000002,2.6,SELL,2019-11-07,13,1105200,1059600,9069,921,1200,883,2.95,63366.0,2.31,67200
11,1082000,1110000,7762,541,2000,555,SL_MAX_DAY_OVER,2020-02-12,2893,1540.0000000000002,1.87,BUY,2020-01-27,16,1072800,1089600,9069,894,1200,908,-0.71,-15633.0,-2.21,-11200
12,926200,1078000,7762,421,2200,490,SL_MAX_DAY_OVER,2020-03-02,2992,1540.0000000000002,1.39,BUY,2020-02-14,17,936000,1063200,9069,780,1200,886,-1.36,-29132.0,-3.55,-24600
