,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845000,837000,3141,4225,200,4185,STOP_PROFIT_OVER_RATIO,2017-06-23,978,1540.0000000000002,3.03,SELL,2017-06-16,7,924800.0,862400.0,4205,1156.0,800,1078.0,3.05,51882.0,2.2,54400.0
1,881000,858000,3141,4405,200,4290,STOP_PROFIT_OVER_RATIO,2017-11-14,1620,1540.0000000000002,8.62,BUY,2017-11-02,12,768000.0,784000.0,4205,1536.0,500,1568.0,2.18,35840.0,-2.19,39000.0
2,986000,1026000,3141,4930,200,5130,STOP_PROFIT_OVER_RATIO,2017-12-21,1624,1540.0000000000002,7.43,SELL,2017-12-11,10,981000.0,949800.0,4205,1635.0,600,1583.0,3.44,68036.0,2.04,71200.0
3,935000,921000,3141,4675,200,4605,STOP_PROFIT_OVER_RATIO,2018-01-24,1770,1540.0000000000002,5.1,BUY,2018-01-12,12,840000.0,874000.0,4205,1680.0,500,1748.0,2.49,44690.0,-2.09,48000.0
4,1070000,992000,3141,5350,200,4960,STOP_LOSS_OVER_RATIO,2018-04-17,2013,1540.0000000000002,5.78,SELL,2018-04-05,12,1075200.0,1049300.0,4205,1536.0,700,1499.0,-2.73,-55653.0,2.36,-52100.0
5,1140000,1062000,3141,5700,200,5310,STOP_LOSS_OVER_RATIO,2018-05-01,2284,1540.0000000000002,1.24,SELL,2018-04-18,13,981400.0,1075200.0,4205,1402.0,700,1536.0,-8.22,-175624.0,2.46,-171800.0
6,597000,580000,3141,5970,100,5800,STOP_LOSS_OVER_RATIO,2018-05-14,1152,1540.0000000000002,1.38,SELL,2018-05-02,12,556800.0,588000.0,4205,1392.0,400,1470.0,-4.36,-50892.0,3.02,-48200.0
7,589000,599000,3141,5890,100,5990,STOP_PROFIT_OVER_RATIO,2018-05-21,571,1540.0000000000002,6.71,SELL,2018-05-15,6,589200.0,558800.0,4205,1473.0,400,1397.0,3.31,38289.0,2.83,40400.0
8,558000,603000,3141,5580,100,6030,STOP_PROFIT_OVER_RATIO,2018-06-08,1347,1540.0000000000002,5.8,SELL,2018-05-25,14,576800.0,568000.0,4205,1442.0,400,1420.0,4.35,50913.0,2.09,53800.0
9,521000,555000,3141,5210,100,5550,STOP_PROFIT_OVER_RATIO,2018-08-20,374,1540.0000000000002,5.23,SELL,2018-08-16,4,591000.0,584000.0,4205,1182.0,500,1168.0,3.43,39086.0,2.15,41000.0
10,1116000,1048000,3141,5580,200,5240,STOP_LOSS_OVER_RATIO,2018-09-14,504,1540.0000000000002,4.93,SELL,2018-09-11,3,1000800.0,996300.0,4205,1112.0,900,1107.0,-3.21,-65544.0,2.07,-63500.0
11,640000,567000,3141,6400,100,5670,STOP_LOSS_OVER_RATIO,2018-09-28,928,1540.0000000000002,0.97,SELL,2018-09-18,10,603500.0,561500.0,4205,1207.0,500,1123.0,-2.97,-33468.0,2.87,-31000.0
12,590000,640000,3141,5900,100,6400,STOP_PROFIT_OVER_RATIO,2018-10-05,404,1540.0000000000002,7.81,SELL,2018-10-01,4,615000.0,590000.0,4205,1230.0,500,1180.0,5.94,73056.0,3.07,75000.0
13,553000,591000,3141,5530,100,5910,STOP_PROFIT_OVER_RATIO,2018-12-20,793,1540.0000000000002,4.16,SELL,2018-12-12,8,618000.0,615600.0,4205,1030.0,600,1026.0,3.15,38067.0,2.07,40400.0
14,830000,961000,3141,4150,200,4805,STOP_LOSS_OVER_RATIO,2019-01-11,311,1540.0000000000002,3.16,BUY,2019-01-09,2,939600.0,930600.0,4205,1044.0,900,1034.0,-7.5,-141851.0,-2.58,-140000.0
15,845000,840000,3141,4225,200,4200,STOP_LOSS_OVER_RATIO,2019-01-22,959,1540.0000000000002,1.62,BUY,2019-01-15,7,878400.0,826400.0,4205,1098.0,800,1033.0,-2.97,-49499.0,-3.99,-47000.0
16,789000,815000,3141,3945,200,4075,STOP_LOSS_OVER_RATIO,2019-01-28,685,1540.0000000000002,4.44,BUY,2019-01-23,5,885600.0,851200.0,4205,1107.0,800,1064.0,-3.76,-62625.0,-2.8,-60400.0
17,834000,793000,3141,4170,200,3965,SL_MAX_DAY_OVER,2019-02-14,2056,1540.0000000000002,2.81,BUY,2019-01-29,16,802200.0,770700.0,4205,1146.0,700,1101.0,0.38,5904.0,-2.59,9500.0
18,780000,844000,3141,3900,200,4220,STOP_PROFIT_OVER_RATIO,2019-05-15,840,1540.0000000000002,1.8,SELL,2019-05-09,6,860000.0,859200.0,4205,1075.0,800,1074.0,3.66,62420.0,2.16,64800.0
19,1038000,1000000,3141,5190,200,5000,STOP_LOSS_OVER_RATIO,2019-07-19,1515,1540.0000000000002,4.85,SELL,2019-07-10,9,1028700.0,1048500.0,4205,1143.0,900,1165.0,-2.97,-60855.0,2.96,-57800.0
