,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,667500,772500,3105,1335,500,1545,STOP_PROFIT_OVER_RATIO,2017-09-19,633,1540.0000000000002,0.59,SELL,2017-09-14,5,788000,768000,7729,3940,200,3840,7.97,122827.0,4.72,125000
1,798000,819000,3105,1330,600,1365,SL_MAX_DAY_OVER,2017-10-10,2527,1540.0000000000002,2.5,SELL,2017-09-21,19,792000,799000,7729,3960,200,3995,0.61,9933.0,2.14,14000
2,1116800,1056800,3105,1396,800,1321,STOP_PROFIT_OVER_RATIO,2017-11-24,1515,1540.0000000000002,6.64,BUY,2017-11-15,9,990000,991000,7729,4950,200,4955,2.83,57945.0,-2.02,61000
3,746500,788500,3105,1493,500,1577,STOP_PROFIT_OVER_RATIO,2018-05-11,1200,1540.0000000000002,5.46,SELL,2018-05-02,9,866000,834000,7729,4330,200,4170,4.39,71260.0,2.54,74000
4,990400,934400,3105,1238,800,1168,SL_MAX_DAY_OVER,2018-08-30,2479,1540.0000000000002,1.75,SELL,2018-08-14,16,1050000,951000,7729,3500,300,3170,2.07,38981.0,2.68,43000
5,990400,982400,3105,1238,800,1228,STOP_LOSS_OVER_RATIO,2018-09-11,634,1540.0000000000002,3.79,SELL,2018-09-07,4,897900,946500,7729,2993,300,3155,-3.05,-58774.0,2.16,-56600
6,925400,875700,3105,1322,700,1251,STOP_LOSS_OVER_RATIO,2018-09-19,1007,1540.0000000000002,0.07,SELL,2018-09-12,7,876600,875100,7729,2922,300,2917,-2.9,-50747.0,3.19,-48200
7,941500,927500,3105,1345,700,1325,STOP_LOSS_OVER_RATIO,2018-10-10,2965,1540.0000000000002,5.88,SELL,2018-09-20,20,851400,876000,7729,2838,300,2920,-2.39,-43105.0,2.76,-38600
8,977000,998000,3105,977,1000,998,STOP_PROFIT_OVER_RATIO,2018-12-07,2482,1540.0000000000002,1.72,BUY,2018-11-22,15,958500,1015500,7729,3195,300,3385,1.59,31978.0,-2.09,36000
9,1159200,1112400,3105,966,1200,927,SL_MAX_DAY_OVER,2019-03-27,2884,1540.0000000000002,2.92,SELL,2019-03-11,16,1123600,1080800,7729,2809,400,2702,-0.38,-8424.0,2.36,-4000
